Date,Lat,Long
2020-11-17T08:59:59.611277104,16.14742,-83.374725
2020-11-17T08:59:59.613184453,16.200548,-83.323494
2020-11-17T08:59:59.615091801,16.147408,-83.374725
2020-11-17T08:59:59.652857781,16.17005,-83.39437
2020-11-17T08:59:59.654765130,16.147459,-83.374756
2020-11-17T09:00:00.108721256,12.101635,-82.75755
2020-11-17T09:00:00.120546817,12.101622,-82.75462
2020-11-17T09:00:00.124743461,12.101639,-82.752655
2020-11-17T09:00:00.134661674,12.101674,-82.7499
2020-11-17T09:00:00.136569023,12.101626,-82.73978
2020-11-17T09:00:00.146487236,12.101581,-82.73977
2020-11-17T09:00:00.148394584,12.101567,-82.73976
2020-11-17T09:00:00.150301933,12.101553,-82.73975
2020-11-17T09:00:00.158313274,12.078953,-82.74729
2020-11-17T09:00:00.168231487,12.101573,-82.739784
2020-11-17T09:00:00.170138835,12.076007,-82.75112
2020-11-17T09:00:00.202182769,12.081137,-82.74906
2020-11-17T09:00:00.359350681,12.125649,-82.779335
2020-11-17T09:00:00.361258029,12.160866,-82.78433
2020-11-17T09:00:00.363165378,12.127756,-82.78211
2020-11-17T09:00:00.365072727,12.130376,-82.76536
2020-11-17T09:00:00.366980075,12.130468,-82.760056
2020-11-17T09:00:00.369269371,12.13375,-82.75579
2020-11-17T09:00:00.371176719,12.17676,-82.742714
2020-11-17T09:00:00.373084068,12.143151,-82.7439
2020-11-17T09:00:00.374991416,12.148125,-82.73764
2020-11-17T09:00:00.376898765,12.176797,-82.742645
2020-11-17T09:00:00.379187583,12.149518,-82.74161
2020-11-17T09:00:00.381094932,12.144386,-82.74139
2020-11-17T09:00:00.383002281,12.176803,-82.74258
2020-11-17T09:00:00.399024009,12.13375,-82.74105
2020-11-17T09:00:00.208286285,12.174392,-82.14382
2020-11-17T09:00:00.210193634,12.195157,-82.16128
2020-11-17T09:00:00.212100982,12.1981535,-82.16721
2020-11-17T09:00:00.214008808,12.192978,-82.16438
2020-11-17T09:00:00.220112323,12.201474,-82.1447
2020-11-17T09:00:00.222019672,12.198637,-82.1446
2020-11-17T09:00:00.223927021,12.197774,-82.14459
2020-11-17T09:00:00.259785652,12.196946,-82.15637
2020-11-17T09:00:00.275807857,12.1743355,-82.14387
2020-11-17T09:00:00.277715206,12.191296,-82.144455
2020-11-17T09:00:00.287633419,12.195476,-82.15611
2020-11-17T09:00:00.289540767,12.174348,-82.14381
2020-11-17T09:00:00.293736934,12.174351,-82.1438
2020-11-17T09:00:00.307470321,12.189399,-82.148315
2020-11-17T09:00:00.309377670,12.174353,-82.143845
2020-11-17T09:00:00.323492050,12.21107,-82.17033
2020-11-17T09:00:00.325399398,12.206514,-82.17328
2020-11-17T09:00:00.327306747,12.196735,-82.17579
2020-11-17T09:00:00.329214096,12.211658,-82.173775
2020-11-17T09:00:00.343328952,12.174344,-82.143875
2020-11-17T09:00:00.345236301,12.174351,-82.14387
2020-11-17T09:00:00.355154514,12.198111,-82.19184
2020-11-17T09:00:00.357061862,12.2092705,-82.18286
2020-11-17T09:00:00.359350681,12.199307,-82.1813
2020-11-17T09:00:00.361258029,12.199768,-82.183464
2020-11-17T09:00:00.363165378,12.202195,-82.18735
2020-11-17T09:00:00.365072727,12.174568,-82.19418
2020-11-17T09:00:00.366980075,12.199411,-82.18926
2020-11-17T09:00:00.369269371,12.19697,-82.195015
2020-11-17T09:00:00.371176719,12.185422,-82.189125
2020-11-17T09:00:00.373084068,12.174638,-82.218704
2020-11-17T09:00:00.377280235,12.174614,-82.20541
2020-11-17T09:00:00.379187583,12.193958,-82.19749
2020-11-17T09:00:00.408942699,12.18942,-82.14448
2020-11-17T09:00:00.416953563,12.189691,-82.144424
2020-11-17T09:00:00.418860912,12.193472,-82.144516
2020-11-17T09:00:00.446708679,12.191132,-82.20156
2020-11-17T09:00:00.448616027,12.198309,-82.18428
2020-11-17T09:00:00.450523376,12.198467,-82.18938
2020-11-17T09:00:00.452812194,12.174727,-82.21855
2020-11-17T09:00:00.454719543,12.174732,-82.21855
2020-11-17T09:00:00.466545581,12.19395,-82.142
2020-11-17T09:00:00.468452930,12.194588,-82.15318
2020-11-17T09:00:00.476463794,12.194742,-82.134315
2020-11-17T09:00:00.478371143,12.196535,-82.14456
2020-11-17T09:00:00.508126258,12.174621,-82.196014
2020-11-17T09:00:00.571832656,12.174438,-82.143845
2020-11-17T09:00:00.579843521,12.174401,-82.143845
2020-11-17T09:00:00.587854862,12.199089,-82.1854
2020-11-17T09:00:00.605783939,12.2054405,-82.18075
2020-11-17T09:00:00.607691287,12.21032,-82.17859
2020-11-17T09:00:00.615702152,12.225447,-82.18598
2020-11-17T09:00:00.617609977,12.2066965,-82.18519
2020-11-17T09:00:00.619517326,12.215324,-82.17881
2020-11-17T09:00:00.621806144,12.174449,-82.1438
2020-11-17T09:00:00.631724357,12.2321205,-82.1907
2020-11-17T09:00:00.633631706,12.202617,-82.17991
2020-11-17T09:00:00.635539054,12.208003,-82.18033
2020-11-17T09:00:00.637446403,12.210385,-82.1779
2020-11-17T09:00:00.645457267,12.249828,-82.182014
2020-11-17T09:00:00.651561260,12.174432,-82.14372
2020-11-17T09:00:00.657283306,12.249698,-82.14634
2020-11-17T09:00:00.659572124,12.221909,-82.1824
2020-11-17T09:00:00.661479473,12.210254,-82.181305
2020-11-17T09:00:00.675212383,12.249745,-82.16842
2020-11-17T09:00:00.677119731,12.249666,-82.14642
2020-11-17T09:00:00.679409027,12.249761,-82.16928
2020-11-17T09:00:00.681316375,12.236755,-82.175514
2020-11-17T09:00:00.691234588,12.261835,-82.162384
2020-11-17T09:00:00.693141937,12.249835,-82.18064
2020-11-17T09:00:00.762951850,12.17451,-82.14385
2020-11-17T09:00:11.864273071,12.025028,-82.26867
2020-11-17T09:00:11.872283935,12.013272,-82.2749
2020-11-17T09:00:11.895936965,12.025005,-82.270226
2020-11-17T09:00:11.902040481,12.025088,-82.288
2020-11-17T09:00:11.905855178,12.025126,-82.288025
2020-11-17T09:00:11.907762527,12.025094,-82.27455
2020-11-17T09:00:11.910051345,12.025164,-82.288055
2020-11-17T09:00:11.911958694,12.025172,-82.28806
2020-11-17T09:00:11.943620681,12.003232,-82.28117
2020-11-17T09:00:11.945909500,11.998025,-82.275635
2020-11-17T09:00:11.961549758,11.991927,-82.27719
2020-11-17T09:00:11.975664138,11.998125,-82.28705
2020-11-17T09:00:12.011140823,12.025155,-82.28794
2020-11-17T09:00:12.025257110,12.025157,-82.28801
2020-11-17T09:00:12.027164459,12.043967,-82.27093
2020-11-17T09:00:12.031360626,12.02507,-82.288055
2020-11-17T09:00:12.035175323,12.025191,-82.314224
2020-11-17T09:00:12.037082672,12.026292,-82.30796
2020-11-17T09:00:12.038990020,12.029072,-82.30893
2020-11-17T09:00:12.041278839,12.0251255,-82.287964
2020-11-17T09:00:12.043186187,12.034046,-82.31174
2020-11-17T09:00:12.045093536,12.036999,-82.31048
2020-11-17T09:00:12.047000885,12.035415,-82.300026
2020-11-17T09:00:12.051197052,12.045485,-82.30877
2020-11-17T09:00:12.088962554,11.994188,-82.27815
2020-11-17T09:00:12.152669906,11.994931,-82.27874
2020-11-17T09:00:12.154577255,12.009363,-82.271126
2020-11-17T09:00:12.160299301,12.006698,-82.28726
2020-11-17T09:00:12.162588119,12.000548,-82.28219
2020-11-17T09:00:12.164495468,12.025151,-82.2879
2020-11-17T09:00:12.166402816,12.025127,-82.2879
2020-11-17T09:00:12.168310165,12.004171,-82.287186
2020-11-17T09:00:12.170217514,11.990023,-82.27758
2020-11-17T09:00:12.172506332,12.020885,-82.287254
2020-11-17T09:00:12.174413681,12.025074,-82.28789
2020-11-17T09:00:12.180135726,12.025083,-82.28784
2020-11-17T09:00:12.182424545,12.025079,-82.28784
2020-11-17T09:00:12.184331893,11.998337,-82.28693
2020-11-17T09:00:12.186239242,12.025055,-82.28786
2020-11-17T09:00:12.188146591,11.97825,-82.2677
2020-11-17T09:00:12.190435409,11.998524,-82.28696
2020-11-17T09:00:12.192342758,11.996136,-82.28688
2020-11-17T09:00:12.194250106,11.992901,-82.29776
2020-11-17T09:00:12.196157455,11.98873,-82.28664
2020-11-17T09:00:12.198064804,11.988544,-82.2974
2020-11-17T09:00:12.200353622,11.985108,-82.30541
2020-11-17T09:00:12.202260971,11.982753,-82.286354
2020-11-17T09:00:12.204168319,11.977471,-82.28981
2020-11-17T09:00:12.206075668,11.977629,-82.29849
2020-11-17T09:00:12.207983016,11.983936,-82.3081
2020-11-17T09:00:12.210271835,11.996196,-82.30579
2020-11-17T09:00:12.212179183,11.974313,-82.32177
2020-11-17T09:00:12.214086532,11.976542,-82.31029
2020-11-17T09:00:12.220190048,11.968228,-82.3229
2020-11-17T09:00:12.222097396,11.978037,-82.307144
2020-11-17T09:00:12.224004745,11.980657,-82.301605
2020-11-17T09:00:12.225912094,11.996139,-82.28687
2020-11-17T09:00:12.232015609,11.950072,-82.31552
2020-11-17T09:00:12.233922958,11.949961,-82.28531
2020-11-17T09:00:12.277793884,11.950118,-82.32152
2020-11-17T09:00:12.289619445,11.949965,-82.28527
2020-11-17T09:00:12.297630310,11.950096,-82.31858
2020-11-17T09:00:12.299537658,11.94997,-82.2852
2020-11-17T09:00:12.309455871,11.950043,-82.31422
2020-11-17T09:00:12.311363220,11.950051,-82.31877
2020-11-17T09:00:12.323570251,11.937605,-82.30767
2020-11-17T09:00:12.337303161,11.949916,-82.28528
2020-11-17T09:00:12.373161315,12.025095,-82.287865
2020-11-17T09:00:12.375068664,12.037174,-82.30613
2020-11-17T09:00:12.376976013,12.02505,-82.2878
2020-11-17T09:00:12.379264831,12.02513,-82.31452
2020-11-17T09:00:12.389184951,12.100367,-82.33403
2020-11-17T09:00:12.392999649,12.060889,-82.32459
2020-11-17T09:00:12.399103164,12.060749,-82.289085
2020-11-17T09:00:12.401010513,12.025224,-82.327995
2020-11-17T09:00:12.593654632,11.906955,-82.28376
2020-11-17T09:00:12.645536422,11.874788,-82.28268
2020-11-17T09:00:18.868165969,13.684672,-81.74705
2020-11-17T09:00:18.870073318,13.674039,-81.73533
2020-11-17T09:00:18.871980667,13.684667,-81.74702
2020-11-17T09:00:18.873888015,13.670124,-81.74651
2020-11-17T09:00:18.876176834,13.669833,-81.74652
2020-11-17T09:00:18.878084182,13.672526,-81.74755
2020-11-17T09:00:18.879991531,13.666391,-81.74644
2020-11-17T09:00:18.883806228,13.684636,-81.74709
2020-11-17T09:00:18.886095046,13.649635,-81.75134
2020-11-17T09:00:18.888002395,13.656016,-81.74604
2020-11-17T09:00:18.889909744,13.659347,-81.76125
