Date,Lat,Long
2020-09-02T00:00:09.477380752,17.962463,-76.42947
2020-09-02T00:00:09.479669570,17.954023,-76.416466
2020-09-02T00:00:09.505228042,17.876316,-76.24283
2020-09-02T00:00:09.505228042,17.969236,-76.43325
2020-09-02T00:00:09.525065422,17.982954,-76.43742
2020-09-02T00:00:09.527354240,17.970448,-76.41576
2020-09-02T00:00:09.560923576,17.963577,-76.41347
2020-09-02T00:00:09.586864471,17.983822,-76.41099
2020-09-02T00:00:09.588771820,17.966684,-76.43381
2020-09-02T00:00:09.590679168,17.954721,-76.47247
2020-09-02T00:00:09.614711761,17.98709,-76.4151
2020-09-02T00:00:09.620815277,17.954643,-76.47248
2020-09-02T00:00:09.775694847,17.990425,-76.43822
2020-09-02T00:00:09.777602195,17.979315,-76.399086
2020-09-02T00:00:09.880981445,17.929474,-76.36557
2020-09-02T00:00:09.942780494,18.033188,-76.355156
2020-09-02T00:00:21.149005413,20.177382,-78.16167
2020-09-02T00:00:21.151294231,20.177376,-78.15519
2020-09-02T00:00:21.153201580,20.177393,-78.15673
2020-09-02T00:00:21.155108928,20.17741,-78.15789
2020-09-02T00:00:21.157016277,20.177364,-78.13022
2020-09-02T00:00:21.158923625,20.177422,-78.14972
2020-09-02T00:00:21.161212444,20.17739,-78.13024
2020-09-02T00:00:21.165027141,20.177383,-78.130226
2020-09-02T00:00:21.184864044,20.14635,-78.12942
2020-09-02T00:00:21.186771392,20.1434,-78.129875
2020-09-02T00:00:21.189060211,20.143587,-78.13234
2020-09-02T00:00:21.190967559,20.1641,-78.14133
2020-09-02T00:00:21.192874908,20.172663,-78.15863
2020-09-02T00:00:21.194782257,20.205318,-78.18384
2020-09-02T00:00:21.196689605,20.218763,-78.19386
2020-09-02T00:00:21.198978424,20.204649,-78.187126
2020-09-02T00:00:21.200885772,20.097038,-78.10503
2020-09-02T00:00:21.202793121,20.09706,-78.107254
2020-09-02T00:00:21.204700946,20.097069,-78.10448
2020-09-02T00:00:21.206989765,20.097076,-78.100204
2020-09-02T00:00:21.208897113,20.106972,-78.10509
2020-09-02T00:00:21.210804462,20.109037,-78.1062
2020-09-02T00:00:21.212711811,20.09709,-78.09889
2020-09-02T00:00:21.214619159,20.097075,-78.09808
2020-09-02T00:00:21.216907978,20.097055,-78.09465
2020-09-02T00:00:21.218815326,20.097048,-78.09691
2020-09-02T00:00:21.220722675,20.07975,-78.09517
2020-09-02T00:00:21.222630023,20.080168,-78.084175
2020-09-02T00:00:21.224537372,20.066555,-78.091255
2020-09-02T00:00:21.226826190,20.016928,-78.084816
2020-09-02T00:00:21.228733539,20.016947,-78.081024
2020-09-02T00:00:21.234837532,20.016949,-78.08064
2020-09-02T00:00:21.236744880,20.016872,-78.04868
2020-09-02T00:00:21.244755744,20.016811,-78.04865
2020-09-02T00:00:21.248570442,20.016775,-78.04863
2020-09-02T00:00:21.250477790,20.016758,-78.048615
2020-09-02T00:00:21.252385139,20.016762,-78.04863
2020-09-02T00:00:22.590982913,17.7624,-76.71298
2020-09-02T00:00:22.592890262,17.774914,-76.709854
2020-09-02T00:00:22.594797611,17.772179,-76.70151
2020-09-02T00:00:22.596705436,17.772448,-76.7015
2020-09-02T00:00:22.598994255,17.770964,-76.70148
2020-09-02T00:00:22.600901603,17.797247,-76.70178
2020-09-02T00:00:22.602808952,17.770159,-76.70146
2020-09-02T00:00:22.604716300,17.772387,-76.70149
2020-09-02T00:00:22.606623649,17.769587,-76.70146
2020-09-02T00:00:22.608912467,17.79731,-76.701805
2020-09-02T00:00:22.610819816,17.770185,-76.701485
2020-09-02T00:00:22.622645378,17.797386,-76.70173
2020-09-02T00:00:22.634471416,17.797344,-76.70183
2020-09-02T00:00:22.636760234,17.797333,-76.70183
2020-09-02T00:00:22.638667583,17.772564,-76.71603
2020-09-02T00:00:22.640574932,17.762419,-76.712204
2020-09-02T00:00:22.698177814,17.766296,-76.70875
2020-09-02T00:00:49.068057060,16.867651,-80.550415
2020-09-02T00:00:49.069964408,16.856167,-80.55348
2020-09-02T00:00:49.103916168,16.867748,-80.56637
2020-09-02T00:00:49.105823516,16.867733,-80.56637
2020-09-02T00:00:49.107730865,16.867718,-80.56636
2020-09-02T00:00:49.115741729,16.854507,-80.545456
2020-09-02T00:00:49.117649078,16.853184,-80.54972
2020-09-02T00:00:49.137485504,16.867743,-80.56633
2020-09-02T00:00:49.141682624,16.848194,-80.538345
2020-09-02T00:00:49.165333747,16.836449,-80.52537
2020-09-02T00:00:49.167241096,16.840103,-80.535645
2020-09-02T00:00:49.232854843,16.867577,-80.534615
2020-09-02T00:00:49.531168937,16.8294,-80.56494
2020-09-02T00:00:49.535365104,16.831486,-80.56184
2020-09-02T00:00:49.537272453,16.828758,-80.557724
2020-09-02T00:00:49.568934440,16.832825,-80.56506
2020-09-02T00:00:49.583049774,16.867765,-80.566315
2020-09-02T00:00:49.584957122,16.82857,-80.56489
2020-09-02T00:00:49.644467353,16.867702,-80.56632
2020-09-02T00:00:49.646374702,16.867683,-80.56631
2020-09-02T00:00:49.658581733,16.867674,-80.566345
2020-09-02T00:00:49.670407295,16.867641,-80.56629
2020-09-02T00:00:57.340356826,17.796408,-76.660576
2020-09-02T00:00:57.342264175,17.811817,-76.66605
2020-09-02T00:00:57.344171524,17.809925,-76.65837
2020-09-02T00:00:57.346460342,17.796473,-76.624855
2020-09-02T00:00:57.348367691,17.805803,-76.65354
2020-09-02T00:00:57.350275039,17.796513,-76.65604
2020-09-02T00:00:57.378122329,17.796478,-76.65185
2020-09-02T00:00:57.380029678,17.796473,-76.653984
2020-09-02T00:00:57.396051406,17.796482,-76.62482
2020-09-02T00:00:57.404062271,17.796438,-76.67548
2020-09-02T00:00:57.420083999,17.796465,-76.62482
2020-09-02T00:00:57.421991348,17.796478,-76.624825
2020-09-02T00:00:57.423898696,17.796486,-76.66515
2020-09-02T00:00:57.433816909,17.813725,-76.67083
2020-09-02T00:00:57.435724258,17.81727,-76.66741
2020-09-02T00:00:57.439920425,17.796406,-76.70097
2020-09-02T00:00:57.441827774,17.796398,-76.6743
2020-09-02T00:00:57.453653335,17.808971,-76.67553
2020-09-02T00:00:57.457849502,17.821167,-76.668594
2020-09-02T00:00:57.467769622,17.821898,-76.6634
2020-09-02T00:00:57.469676971,17.823065,-76.65461
2020-09-02T00:00:57.471584320,17.818825,-76.66314
2020-09-02T00:00:57.479595184,17.818508,-76.65491
2020-09-02T00:00:57.485317230,17.79651,-76.624855
2020-09-02T00:00:57.487606048,17.796488,-76.64775
2020-09-02T00:00:57.489513397,17.79647,-76.62481
2020-09-02T00:01:02.181278228,17.173801,-75.099815
2020-09-02T00:01:02.197300434,17.164837,-75.099754
2020-09-02T00:01:02.213322162,17.173777,-75.099754
2020-09-02T00:01:02.300680160,17.157215,-75.099815
2020-09-02T00:01:02.302587509,17.173815,-75.09982
2020-09-02T00:01:02.312505722,17.17379,-75.09973
2020-09-02T00:01:02.314794540,17.173782,-75.09973
2020-09-02T00:01:02.408256053,17.142927,-75.08959
2020-09-02T00:01:02.423896789,17.131163,-75.08892
2020-09-02T00:01:02.477684974,17.151361,-75.09978
2020-09-02T00:01:02.483788490,17.154083,-75.09291
2020-09-02T00:01:02.489510536,17.156296,-75.09982
2020-09-02T00:01:02.497521400,17.158253,-75.09972
2020-09-02T00:01:13.032352447,16.153763,-81.817184
2020-09-02T00:01:13.056003570,16.1518,-81.808846
2020-09-02T00:01:13.091861724,16.15642,-81.8125
2020-09-02T00:01:13.093769073,16.149275,-81.811424
2020-09-02T00:01:13.133825302,16.146866,-81.81243
2020-09-02T00:01:13.175405502,16.135828,-81.82602
2020-09-02T00:01:13.193334579,16.097876,-81.83208
2020-09-02T00:01:19.217212678,17.789295,-76.6961
2020-09-02T00:01:19.250782490,17.797121,-76.70125
2020-09-02T00:01:19.350347996,17.797216,-76.68395
2020-09-02T00:01:19.378195763,17.799767,-76.68296
2020-09-02T00:01:19.380103112,17.797268,-76.674225
2020-09-02T00:01:19.391928673,17.797245,-76.65949
2020-09-02T00:01:19.437705517,17.779839,-76.70108
2020-09-02T00:01:19.497597218,17.78846,-76.69442
2020-09-02T00:01:19.499504567,17.793722,-76.69456
2020-09-02T00:01:19.541085721,17.7972,-76.70123
2020-09-02T00:01:19.542993069,17.797218,-76.70125
2020-09-02T00:01:19.610895634,17.797182,-76.7013
2020-09-02T00:01:19.642558098,17.79716,-76.701324
2020-09-02T00:01:37.100027084,17.774,-76.70056
2020-09-02T00:01:37.133596420,17.796934,-76.70083
2020-09-02T00:01:37.135503768,17.778769,-76.7127
2020-09-02T00:01:37.137792587,17.79697,-76.70083
2020-09-02T00:01:37.165258407,17.773167,-76.702896
2020-09-02T00:01:37.181280136,17.767088,-76.71134
2020-09-02T00:01:37.201116561,17.796827,-76.700806
2020-09-02T00:01:37.220954895,17.796944,-76.70089
2020-09-02T00:01:37.268638610,17.769953,-76.70497
2020-09-02T00:01:37.298774719,17.796936,-76.701035
2020-09-02T00:01:37.300682067,17.796913,-76.70105
2020-09-02T00:01:37.386133193,17.796999,-76.70096
2020-09-02T00:01:55.495540618,17.8758,-76.32108
2020-09-02T00:01:55.497447967,17.891958,-76.31357
2020-09-02T00:01:55.499355316,17.882496,-76.319244
2020-09-02T00:01:55.501262664,17.886051,-76.3164
2020-09-02T00:01:55.503551483,17.880497,-76.32119
2020-09-02T00:01:55.505458831,17.880213,-76.322044
2020-09-02T00:01:55.507366180,17.879343,-76.32298
2020-09-02T00:01:55.509273529,17.878769,-76.32446
2020-09-02T00:01:55.511180877,17.875761,-76.32108
2020-09-02T00:01:55.515377044,17.875757,-76.321106
2020-09-02T00:01:55.527202606,17.861565,-76.327705
2020-09-02T00:01:55.535213470,17.84628,-76.32077
2020-09-02T00:01:55.537120819,17.87576,-76.321045
2020-09-02T00:01:55.543224334,17.839603,-76.32071
2020-09-02T00:01:55.545131683,17.87573,-76.32108
2020-09-02T00:01:55.553142547,17.797297,-76.32039
2020-09-02T00:01:55.589000701,17.797308,-76.32036
2020-09-02T00:01:55.610746383,17.87572,-76.33888
2020-09-02T00:01:55.616849899,17.87574,-76.32108
2020-09-02T00:01:55.618757247,17.875744,-76.32107
2020-09-02T00:01:55.139623641,17.797262,-76.70148
2020-09-02T00:01:55.312431335,17.797272,-76.701645
2020-09-02T00:01:55.318534851,17.797253,-76.70155
2020-09-02T00:01:55.328453063,17.806156,-76.688965
2020-09-02T00:01:55.346382141,17.802477,-76.691505
