Date,Lat,Long
2020-09-24T10:01:04.140918731,33.341812,-85.92079
2020-09-24T10:01:04.142826080,33.345104,-85.93091
2020-09-24T10:01:04.144733428,33.34761,-85.92959
2020-09-24T10:01:04.147022247,33.349102,-85.927605
2020-09-24T10:01:04.148929595,33.35131,-85.924194
2020-09-24T10:01:04.150836944,33.352234,-85.92653
2020-09-24T10:01:04.152744293,33.356544,-85.931274
2020-09-24T10:01:04.155033111,33.348434,-85.92805
2020-09-24T10:01:04.156940460,33.349113,-85.96044
2020-09-24T10:01:04.158847808,33.349102,-85.96044
2020-09-24T10:01:04.160755157,33.349064,-85.96043
2020-09-24T10:01:04.162662506,33.349026,-85.96041
2020-09-24T10:01:04.164951324,33.348988,-85.96039
2020-09-24T10:01:04.166858673,33.34895,-85.96037
2020-09-24T10:01:04.168766021,33.348934,-85.96036
2020-09-24T10:01:04.176776885,33.34795,-85.90978
2020-09-24T10:01:04.178684234,33.347874,-85.90598
2020-09-24T10:01:04.180591583,33.34783,-85.904144
2020-09-24T10:01:04.182498931,33.347893,-85.90762
2020-09-24T10:01:04.190510749,33.348953,-85.96028
2020-09-24T10:01:04.192799568,33.34607,-85.95966
2020-09-24T10:01:04.194706916,33.34476,-85.95809
2020-09-24T10:01:04.196614265,33.338806,-85.958725
2020-09-24T10:01:04.198521614,33.348976,-85.96024
2020-09-24T10:01:04.200428962,33.34898,-85.96025
2020-09-24T10:01:04.202717781,33.348984,-85.960266
2020-09-24T10:01:04.204625129,33.348984,-85.96028
2020-09-24T10:01:04.206532478,33.348988,-85.9603
2020-09-24T10:01:04.224461555,33.34713,-85.868576
2020-09-24T10:01:04.226368904,33.348083,-85.91578
2020-09-24T10:01:04.228276252,33.348133,-85.91849
2020-09-24T10:01:04.230565071,33.348103,-85.91745
2020-09-24T10:01:04.232472419,33.348,-85.9126
2020-09-24T10:01:04.234379768,33.347874,-85.90688
2020-09-24T10:01:04.236287117,33.34793,-85.91011
2020-09-24T10:01:04.238194465,33.347088,-85.86854
2020-09-24T10:01:04.459069252,33.33398,-85.91248
2020-09-24T10:01:04.460976600,33.34883,-85.96027
2020-09-24T10:01:04.462883949,33.34884,-85.96027
2020-09-24T10:01:04.465172767,33.34808,-85.92219
2020-09-24T10:01:04.467080116,33.34886,-85.96026
2020-09-24T10:01:04.468987464,33.34807,-85.920395
2020-09-24T10:01:04.472802162,33.3481,-85.919876
2020-09-24T10:01:04.494927406,33.34888,-85.96024
2020-09-24T10:01:04.496834754,33.34885,-85.96027
2020-09-24T10:01:04.500650405,33.348827,-85.96029
2020-09-24T10:01:04.502939224,33.348824,-85.96029
2020-09-24T10:01:04.504846572,33.36573,-85.94149
2020-09-24T10:01:04.506753921,33.37476,-85.94445
2020-09-24T10:01:04.508661270,33.37043,-85.94071
2020-09-24T10:01:04.510568618,33.364227,-85.941414
2020-09-24T10:01:04.512857437,33.34829,-85.93247
2020-09-24T10:02:08.385597229,33.34733,-85.91334
2020-09-24T10:02:08.387504577,33.34188,-85.920525
2020-09-24T10:02:08.405434608,33.34742,-85.91187
2020-09-24T10:02:08.407341957,33.347507,-85.91552
2020-09-24T10:02:08.439385414,33.348366,-85.960594
2020-09-24T10:02:08.538569450,33.347404,-85.92154
2020-09-24T10:02:53.948274612,33.348595,-85.960434
2020-09-24T10:02:54.085605621,33.31944,-85.901825
2020-09-24T10:02:54.089420318,33.346733,-85.868706
2020-09-24T10:02:54.091327667,33.33179,-85.917534
2020-09-24T10:02:54.093235015,33.347534,-85.90775
2020-09-24T10:02:54.095523834,33.306267,-85.88749
2020-09-24T10:02:54.099338531,33.347435,-85.90342
2020-09-24T10:02:54.103153228,33.326588,-85.896095
2020-09-24T10:02:54.111164093,33.34748,-85.90762
2020-09-24T10:02:54.113452911,33.333084,-85.90099
2020-09-24T10:02:54.155035018,33.346737,-85.86866
2020-09-24T10:02:54.156942367,33.34674,-85.86864
2020-09-24T10:02:54.168767929,33.346737,-85.868706
2020-09-24T10:02:54.184789657,33.335403,-85.8878
2020-09-24T10:02:54.192800521,33.346733,-85.868675
2020-09-24T10:02:54.194707870,33.346752,-85.86867
2020-09-24T10:02:54.196615219,33.358536,-85.89519
2020-09-24T10:02:54.222555160,33.301685,-85.89208
2020-09-24T10:02:54.224462509,33.347298,-85.89758
2020-09-24T10:02:54.316017150,33.346626,-85.86867
2020-09-24T10:02:54.317924499,33.327908,-85.89436
2020-09-24T10:02:54.322120666,33.331028,-85.89575
2020-09-24T10:02:54.325935363,33.343277,-85.906364
2020-09-24T10:02:54.337760925,33.347584,-85.91029
2020-09-24T10:02:54.349967956,33.28994,-85.8932
2020-09-24T10:04:00.095369815,33.34816,-85.961205
2020-09-24T10:04:00.162890911,33.34661,-85.88839
2020-09-24T10:04:00.165179729,33.346222,-85.86954
2020-09-24T10:04:00.167087078,33.34622,-85.86957
2020-09-24T10:04:00.168994426,33.34622,-85.869576
2020-09-24T10:04:00.170901775,33.346214,-85.86958
2020-09-24T10:04:36.117345809,33.34656,-85.92758
2020-09-24T10:04:36.119253158,33.346447,-85.92049
2020-09-24T10:04:36.234840393,33.33499,-85.89742
2020-09-24T10:04:36.236747741,33.34534,-85.86749
2020-09-24T10:04:36.238655090,33.345917,-85.896126
2020-09-24T10:04:36.240562438,33.345314,-85.86747
2020-09-24T10:04:36.242469787,33.34529,-85.867455
2020-09-24T10:04:36.244758605,33.36556,-85.88584
2020-09-24T10:04:36.248573303,33.359634,-85.89226
2020-09-24T10:04:36.256584167,33.360004,-85.89163
2020-09-24T10:04:36.258491516,33.36669,-85.888016
2020-09-24T10:04:36.266502380,33.34521,-85.867485
2020-09-24T10:04:36.278327941,33.371002,-85.88636
2020-09-24T10:04:36.409555435,33.363594,-85.90294
2020-09-24T10:04:36.411462783,33.365997,-85.90312
2020-09-24T10:04:36.419473648,33.362934,-85.90495
2020-09-24T10:04:36.427484512,33.37112,-85.90478
2020-09-24T10:04:36.429391860,33.376343,-85.915436
2020-09-24T10:04:36.435495376,33.371952,-85.90383
2020-09-24T10:04:36.437402725,33.34522,-85.86744
2020-09-24T10:04:43.922714233,33.356018,-86.0636
2020-09-24T10:04:43.924621582,33.356457,-86.06416
2020-09-24T10:04:43.926528930,33.35735,-86.06428
2020-09-24T10:04:43.928436279,33.357,-86.06616
2020-09-24T10:04:43.930343627,33.361782,-86.06676
2020-09-24T10:04:43.932632446,33.365864,-86.072075
2020-09-24T10:04:43.934539794,33.36714,-86.079155
2020-09-24T10:04:43.936447143,33.371235,-86.08262
2020-09-24T10:04:43.938354492,33.37676,-86.08377
2020-09-24T10:04:43.940261840,33.378757,-86.07663
2020-09-24T10:04:43.942551612,33.381813,-86.08528
2020-09-24T10:04:43.944458961,33.38103,-86.09661
2020-09-24T10:04:43.946366310,33.379223,-86.10192
2020-09-24T10:04:43.948273658,33.376583,-86.09644
2020-09-24T10:04:43.950562477,33.374508,-86.096344
2020-09-24T10:04:43.952469825,33.37824,-86.10724
2020-09-24T10:04:43.954377174,33.37146,-86.09999
2020-09-24T10:04:43.956284523,33.37243,-86.10041
2020-09-24T10:04:43.958191871,33.369488,-86.095474
2020-09-24T10:04:43.960480690,33.3699,-86.0938
2020-09-24T10:04:43.962388038,33.376526,-86.08868
2020-09-24T10:04:43.964295387,33.374935,-86.08753
2020-09-24T10:04:43.966202735,33.376015,-86.09026
2020-09-24T10:04:43.968110084,33.378143,-86.09292
2020-09-24T10:04:43.970398902,33.37856,-86.09231
