Date,Lat,Long
2020-09-22T13:00:13.931871414,27.356798,-91.0495
2020-09-22T13:00:13.936067581,27.361794,-91.04597
2020-09-22T13:00:13.939882278,27.369308,-91.067535
2020-09-22T13:00:13.941789627,27.40318,-91.07358
2020-09-22T13:00:13.944078445,27.368475,-91.06736
2020-09-22T13:00:13.945985794,27.403198,-91.073555
2020-09-22T13:00:13.947893142,27.383791,-91.05832
2020-09-22T13:00:13.949800491,27.372824,-91.06812
2020-09-22T13:00:13.981843948,27.403238,-91.07362
2020-09-22T13:00:14.136724472,27.480131,-91.08746
2020-09-22T13:00:14.138631820,27.480932,-91.11893
2020-09-22T13:00:14.140539169,27.480164,-91.08746
2020-09-22T13:00:14.148550033,27.48029,-91.08742
2020-09-22T13:00:14.150457382,27.48028,-91.087425
2020-09-22T13:00:18.774703979,27.980104,-90.81068
2020-09-22T13:00:18.788818359,27.986048,-90.80066
2020-09-22T13:00:18.796829223,27.975756,-90.82313
2020-09-22T13:00:18.818572998,27.97442,-90.82293
2020-09-22T13:00:18.822387695,27.97487,-90.82302
2020-09-22T13:00:18.824678421,27.984772,-90.79977
2020-09-22T13:00:19.047077178,27.984322,-90.82735
2020-09-22T13:00:19.049365997,28.003004,-90.78425
2020-09-22T13:00:19.056995391,28.011827,-90.82961
2020-09-22T13:00:19.059284210,27.976475,-90.82324
2020-09-22T13:00:19.061191558,27.98786,-90.821365
2020-09-22T13:00:19.063098907,28.010506,-90.77685
2020-09-22T13:00:19.136724472,27.970346,-90.82209
2020-09-22T13:00:19.172582626,27.982502,-90.80775
2020-09-22T13:00:19.210350036,27.978992,-90.823685
2020-09-22T13:00:19.232093811,27.973513,-90.82266
2020-09-22T13:00:19.261848449,27.977388,-90.82339
2020-09-22T13:00:19.271766662,28.01099,-90.79078
2020-09-22T13:00:19.279777526,27.986002,-90.80085
2020-09-22T13:00:19.299613952,28.021194,-90.82187
2020-09-22T13:00:19.301521301,28.006464,-90.792984
2020-09-22T13:00:19.325555801,28.024574,-90.82128
2020-09-22T13:00:19.327463150,28.030949,-90.80836
2020-09-22T13:00:19.329370498,28.03381,-90.79221
2020-09-22T13:00:19.331659317,28.015383,-90.78767
2020-09-22T13:00:19.333566665,28.08737,-90.754654
2020-09-22T13:00:19.335474014,28.050262,-90.792274
2020-09-22T13:00:19.337381362,28.038868,-90.796906
2020-09-22T13:00:19.341577529,28.087341,-90.75463
2020-09-22T13:00:19.343484878,28.066107,-90.77573
2020-09-22T13:00:31.108951568,28.31861,-90.71015
2020-09-22T13:00:31.114673614,28.319384,-90.73844
2020-09-22T13:00:31.116580963,28.319601,-90.74629
2020-09-22T13:00:31.126499176,28.318623,-90.71027
2020-09-22T13:00:31.138706207,28.31869,-90.71031
2020-09-22T13:00:31.160451889,28.361416,-90.718
2020-09-22T13:00:31.164266586,28.39662,-90.72439
2020-09-22T13:00:31.166555404,28.396624,-90.72438
2020-09-22T13:00:31.168462753,28.373251,-90.72014
2020-09-22T13:00:31.170370101,28.370312,-90.719604
2020-09-22T13:00:31.172277450,28.396631,-90.72439
2020-09-22T13:00:31.174566268,28.396635,-90.724396
2020-09-22T13:00:31.180288314,28.331488,-90.73651
2020-09-22T13:00:31.206228256,28.318651,-90.7103
2020-09-22T13:00:31.212331771,28.318657,-90.71028
2020-09-22T13:00:31.214239120,28.337608,-90.69535
2020-09-22T13:00:31.222249984,28.318653,-90.71024
2020-09-22T13:00:31.224157333,28.31864,-90.710236
2020-09-22T13:00:31.227972030,28.318615,-90.71023
2020-09-22T13:00:31.237890243,28.35057,-90.716064
2020-09-22T13:00:31.240179061,28.352303,-90.716385
2020-09-22T13:00:31.257726669,28.318066,-90.68757
2020-09-22T13:00:31.269933700,28.317848,-90.682106
2020-09-22T13:00:31.430917739,28.396725,-90.72446
2020-09-22T13:00:31.468683242,28.321072,-90.79958
2020-09-22T13:00:32.603954315,28.111721,-90.79036
2020-09-22T13:00:32.186239242,27.966906,-90.735855
2020-09-22T13:00:32.371253967,27.891363,-90.74781
2020-09-22T13:00:32.373161315,27.890863,-90.74879
2020-09-22T13:00:32.375450134,27.89767,-90.748505
2020-09-22T13:00:32.377357482,27.902592,-90.744415
2020-09-22T13:00:32.379264831,27.901125,-90.74159
2020-09-22T13:00:32.381172180,27.901867,-90.74188
2020-09-22T13:00:32.383079528,27.90188,-90.74313
2020-09-22T13:00:32.385368347,27.90131,-90.74653
2020-09-22T13:00:32.387275695,27.900665,-90.74892
2020-09-22T13:00:32.389184951,27.902897,-90.75097
2020-09-22T13:00:32.391092300,27.902403,-90.74651
2020-09-22T13:00:32.392999649,27.90058,-90.74654
2020-09-22T13:00:32.395288467,27.88971,-90.75558
2020-09-22T13:00:32.397195816,27.888117,-90.75826
2020-09-22T13:00:32.399103164,27.891867,-90.75813
2020-09-22T13:00:32.401010513,27.888695,-90.72196
2020-09-22T13:00:32.438776016,27.855692,-90.74881
2020-09-22T13:00:32.442972183,27.857126,-90.804596
2020-09-22T13:00:32.464715957,27.85593,-90.756714
2020-09-22T13:00:32.482645034,27.877302,-90.7736
2020-09-22T13:00:32.518505096,27.973038,-90.734764
2020-09-22T13:00:32.524227142,27.933807,-90.7388
2020-09-22T13:00:32.526515960,27.854929,-90.71592
2020-09-22T13:00:32.570003509,28.143688,-90.78572
2020-09-22T13:00:32.571910858,28.145153,-90.788925
2020-09-22T13:00:32.574199676,27.882313,-90.79148
2020-09-22T13:00:32.574199676,28.165092,-90.771614
2020-09-22T13:00:32.576107025,28.165081,-90.77162
2020-09-22T13:00:32.578014373,28.16507,-90.77163
2020-09-22T13:00:32.581829071,28.165092,-90.77165
2020-09-22T13:00:32.605861663,27.985603,-90.800354
2020-09-22T13:00:32.605861663,28.16515,-90.77168
2020-09-22T13:00:57.401010513,27.974989,-90.820175
2020-09-22T13:00:57.418939590,27.98444,-90.80073
2020-09-22T13:00:57.434961318,28.01472,-90.827385
2020-09-22T13:00:57.462808609,27.937258,-90.81339
2020-09-22T13:00:57.548259735,27.937353,-90.81339
2020-09-22T13:00:57.605863571,27.99435,-90.81257
2020-09-22T13:00:57.617689132,28.018423,-90.783936
