Date,Lat,Long
2019-08-31T21:00:16.782257080,26.033337,-74.16085
2019-08-31T21:00:16.818115234,26.03334,-74.16089
2019-08-31T21:00:16.927217483,26.033327,-74.16094
2019-08-31T21:01:21.961166858,26.033995,-74.15993
2019-08-31T21:01:21.990921974,26.034071,-74.15995
2019-08-31T21:01:22.020677089,26.034035,-74.15995
2019-08-31T21:01:22.088198184,26.033949,-74.15999
2019-08-31T21:01:22.128252983,26.033863,-74.159935
2019-08-31T21:01:22.161822795,26.033817,-74.15985
2019-08-31T21:01:22.289236068,26.033766,-74.15991
2019-08-31T21:01:22.291143417,26.033775,-74.15993
2019-08-31T21:01:22.325094699,26.033813,-74.15995
2019-08-31T21:01:35.298698425,28.557838,-75.7355
2019-08-31T21:01:35.300605773,28.53971,-75.735344
2019-08-31T21:01:35.302513122,28.539711,-75.73535
2019-08-31T21:01:35.308616638,28.539713,-75.735374
2019-08-31T21:01:35.310523986,28.572895,-75.73567
2019-08-31T21:01:35.312431335,28.575018,-75.735695
2019-08-31T21:01:35.314338684,28.57753,-75.73573
2019-08-31T21:01:35.338371276,28.539633,-75.73532
2019-08-31T21:01:35.340278625,28.539633,-75.73533
2019-08-31T21:01:35.348289489,28.563286,-75.77067
2019-08-31T21:01:35.350196838,28.567368,-75.77047
2019-08-31T21:01:35.352104187,28.56771,-75.775696
2019-08-31T21:02:30.157933235,26.066303,-74.16076
2019-08-31T21:02:30.183873176,26.034351,-74.161026
2019-08-31T21:02:30.380715370,26.034409,-74.16112
2019-08-31T21:02:30.402459144,26.034382,-74.161125
2019-08-31T21:02:30.497827529,26.065603,-74.16125
2019-08-31T21:02:30.511942863,26.062143,-74.160965
2019-08-31T21:02:30.585567474,26.034336,-74.16109
2019-08-31T21:03:35.121694564,28.574032,-75.75646
2019-08-31T21:03:35.221258163,28.540483,-75.81795
2019-08-31T21:04:13.662931442,26.125597,-74.13668
2019-08-31T21:05:00.277333736,26.150414,-74.13837
2019-08-31T21:05:00.581369400,26.169405,-74.136215
2019-08-31T21:05:25.597392082,26.254292,-74.1227
2019-08-31T21:05:32.748533248,25.000673,-73.2545
2019-08-31T21:05:32.750822067,25.000702,-73.24938
2019-08-31T21:05:32.756544113,25.00054,-73.2787
2019-08-31T21:05:32.766464233,25.000721,-73.248375
2019-08-31T21:05:32.776382446,25.000702,-73.249344
2019-08-31T21:05:32.778671264,24.985353,-73.24765
2019-08-31T21:05:32.780578613,24.9904,-73.25284
2019-08-31T21:05:32.782485961,25.000734,-73.241005
2019-08-31T21:05:32.784393310,24.98667,-73.229836
2019-08-31T21:05:32.788589477,25.000801,-73.22348
2019-08-31T21:05:32.790496826,25.000784,-73.22637
2019-08-31T21:05:32.794311523,25.001015,-73.19782
2019-08-31T21:06:47.820250511,26.186686,-74.12812
2019-08-31T21:06:47.822157859,26.175377,-74.136665
2019-08-31T21:06:47.840086936,26.186825,-74.122314
2019-08-31T21:06:48.032732963,26.174904,-74.13029
2019-08-31T21:07:09.063860893,29.051645,-73.79597
2019-08-31T21:07:09.069964408,29.094486,-73.76076
2019-08-31T21:07:09.076067924,29.094751,-73.710976
2019-08-31T21:07:09.099720001,29.094854,-73.710884
2019-08-31T21:07:09.117649078,29.058193,-73.81137
2019-08-31T21:07:09.119556427,29.053045,-73.79574
2019-08-31T21:07:09.121845245,29.01602,-73.83688
2019-08-31T21:07:09.123752593,29.01625,-73.79647
2019-08-31T21:07:09.135578155,29.056034,-73.80773
2019-08-31T21:07:09.137485504,29.016193,-73.79647
2019-08-31T21:07:32.989244461,26.186573,-74.123344
2019-08-31T21:08:20.500115394,25.798101,-73.34766
2019-08-31T21:08:20.762570381,25.798082,-73.34772
2019-08-31T21:08:30.481805801,28.540323,-75.81679
2019-08-31T21:08:30.483713150,28.54036,-75.8168
2019-08-31T21:08:30.485620498,28.540394,-75.816826
2019-08-31T21:08:30.487527847,28.550402,-75.82137
2019-08-31T21:08:30.489435195,28.555445,-75.8372
2019-08-31T21:08:30.521479606,28.540264,-75.81689
2019-08-31T21:08:30.543223381,28.540382,-75.83664
2019-08-31T21:08:30.622951507,28.54903,-75.82931
2019-08-31T21:08:57.356760025,26.196426,-74.12589
2019-08-31T21:09:27.484170913,26.1868,-74.13269
2019-08-31T21:09:27.535670280,26.186745,-74.13204
2019-08-31T21:09:27.547877311,26.186695,-74.1332
2019-08-31T21:09:27.549784660,26.186712,-74.12741
2019-08-31T21:09:27.597469329,26.186888,-74.12509
2019-08-31T21:09:27.806136131,26.186798,-74.12934
2019-08-31T21:09:27.889678955,26.186785,-74.12336
2019-08-31T21:09:27.891586303,26.186749,-74.128105
2019-08-31T21:09:27.935456275,26.18674,-74.12955
2019-08-31T21:09:56.442361831,26.187105,-74.11737
2019-08-31T21:09:56.460290908,26.187082,-74.1217
2019-08-31T21:09:56.553752899,26.187193,-74.12222
2019-08-31T21:09:56.633100509,26.187202,-74.12383
2019-08-31T21:09:56.635389328,26.187258,-74.11017
2019-08-31T21:14:00.007248878,26.185955,-74.11475
2019-08-31T21:14:00.009156227,26.185997,-74.113396
2019-08-31T21:14:00.011063575,26.185986,-74.11446
2019-08-31T21:14:00.019074440,26.185907,-74.11463
2019-08-31T21:14:00.076677322,26.185873,-74.117584
2019-08-31T21:14:18.702987670,25.793722,-74.08009
2019-08-31T21:14:18.766693115,25.79365,-74.08014
2019-08-31T21:14:27.136264801,26.187313,-74.128784
2019-08-31T21:14:48.738843917,26.305384,-74.07646
2019-08-31T21:15:46.390480041,29.01137,-74.556206
2019-08-31T21:15:46.394294738,29.011387,-74.5562
2019-08-31T21:15:55.585567474,26.2614,-74.11573
2019-08-31T21:15:55.587856292,26.23881,-74.12159
2019-08-31T21:17:16.757080078,25.081423,-73.15935
2019-08-31T21:17:16.758987426,25.081469,-73.15381
2019-08-31T21:17:16.760894775,25.081446,-73.15613
2019-08-31T21:17:16.762802124,25.081451,-73.15142
2019-08-31T21:17:16.764709472,25.081152,-73.1953
2019-08-31T21:17:16.766998291,25.071444,-73.163895
2019-08-31T21:17:16.782638549,25.081636,-73.11435
2019-08-31T21:17:16.784545898,25.081408,-73.154594
2019-08-31T21:17:16.790649414,25.081202,-73.19539
2019-08-31T21:17:16.842529296,25.081642,-73.114296
2019-08-31T21:17:16.844438552,25.081636,-73.11431
2019-08-31T21:17:16.846345901,25.08163,-73.11433
2019-08-31T21:17:16.848253250,25.081379,-73.15347
2019-08-31T21:17:16.850160598,25.089079,-73.15119
2019-08-31T21:17:16.852449417,25.088264,-73.152435
2019-08-31T21:17:16.854356765,25.092133,-73.14497
2019-08-31T21:17:16.856264114,25.087515,-73.156685
2019-08-31T21:17:16.858171463,25.095709,-73.14869
2019-08-31T21:17:16.860460281,25.092962,-73.14627
2019-08-31T21:17:16.862367630,25.081371,-73.149254
2019-08-31T21:17:16.864274978,25.081327,-73.15534
2019-08-31T21:17:16.866182327,25.081366,-73.14807
2019-08-31T21:17:16.868089675,25.081345,-73.15051
2019-08-31T21:17:16.870378494,25.09684,-73.1477
2019-08-31T21:17:16.872285842,25.095001,-73.13875
2019-08-31T21:17:16.874193191,25.081373,-73.14842
2019-08-31T21:17:16.876100540,25.091452,-73.141846
2019-08-31T21:17:16.878007888,25.081432,-73.1426
2019-08-31T21:17:16.880296707,25.081614,-73.114456
2019-08-31T21:17:16.892122268,25.161032,-73.11296
2019-08-31T21:17:16.919969558,25.16156,-73.03188
2019-08-31T21:17:16.921876907,25.128735,-73.06932
2019-08-31T21:17:16.923784255,25.11628,-73.07862
2019-08-31T21:17:17.039371490,25.081045,-73.19531
2019-08-31T21:17:17.041278839,25.08123,-73.16614
