Date,Lat,Long
2020-09-11T18:19:17.377740859,10.082496,-30.346231
2020-09-11T18:19:17.383462905,10.082505,-30.346855
2020-09-11T18:19:17.391473770,10.0547285,-30.34966
2020-09-11T18:19:17.457086563,10.082611,-30.34231
2020-09-11T18:19:17.463190078,10.08258,-30.345041
2020-09-11T18:19:17.467006683,10.081296,-30.395561
2020-09-11T18:19:17.489131927,10.081272,-30.395687
2020-09-11T18:19:17.491039276,10.081287,-30.395672
2020-09-11T18:19:17.492946624,10.081304,-30.395655
2020-09-11T18:19:17.494853973,10.082598,-30.358223
2020-09-11T18:19:17.496761322,10.08131,-30.395653
2020-09-11T18:19:17.508968353,10.081275,-30.395702
2020-09-11T18:19:17.510875701,10.081275,-30.3957
2020-09-11T18:19:17.512783050,10.081274,-30.395699
2020-09-11T18:19:17.516979217,10.114615,-30.432339
2020-09-11T18:19:17.526897430,10.114565,-30.396364
2020-09-11T18:19:17.528804779,10.101613,-30.386269
2020-09-11T18:19:17.627988815,10.236737,-30.461508
2020-09-11T18:19:17.677961349,10.209253,-30.46159
2020-09-11T18:19:17.707715988,10.099601,-30.394318
2020-09-11T18:21:38.447397232,10.047215,-30.30075
2020-09-11T18:21:38.449304580,10.052316,-30.299637
2020-09-11T18:21:38.451211929,10.048864,-30.30046
2020-09-11T18:21:38.453119277,10.05633,-30.31949
2020-09-11T18:21:38.457317352,10.005339,-30.31038
2020-09-11T18:21:38.459224700,10.056672,-30.319227
2020-09-11T18:21:38.465328216,10.08438,-30.29243
2020-09-11T18:21:38.467235565,10.08438,-30.292425
2020-09-11T18:21:38.469142913,10.068721,-30.316542
2020-09-11T18:21:38.475246429,10.065896,-30.317127
2020-09-11T18:26:19.936676026,10.048028,-30.300362
2020-09-11T18:26:19.938583375,10.043967,-30.301277
2020-09-11T18:26:19.940490723,10.040933,-30.313915
2020-09-11T18:26:19.942398072,10.00462,-30.310186
2020-09-11T18:26:19.944686890,10.035868,-30.303104
2020-09-11T18:26:19.946594239,10.030561,-30.315125
2020-09-11T18:26:19.952316285,10.00465,-30.310213
2020-09-11T18:26:19.956512452,10.038326,-30.302608
2020-09-11T18:26:19.958419800,10.037785,-30.302746
2020-09-11T18:26:19.962234498,10.083636,-30.292389
2020-09-11T18:26:19.974442006,10.043758,-30.301388
2020-09-11T18:28:15.680173873,10.042774,-30.301878
2020-09-11T18:28:15.682081222,10.045598,-30.301226
2020-09-11T18:28:15.683988571,10.036103,-30.303366
2020-09-11T18:28:15.686277389,10.029739,-30.304806
2020-09-11T18:28:15.688184738,10.033202,-30.304024
2020-09-11T18:28:15.690092086,10.052329,-30.299694
2020-09-11T18:28:15.691999435,10.0286045,-30.305073
2020-09-11T18:28:15.696195602,10.036932,-30.30321
2020-09-11T18:28:15.751892089,10.084006,-30.292484
2020-09-11T18:28:15.753799438,10.084004,-30.292463
2020-09-11T18:28:15.759902954,10.083985,-30.292503
2020-09-11T18:28:15.763717651,10.083971,-30.292545
2020-09-11T18:28:15.765625000,10.08397,-30.292559
2020-09-11T18:28:15.777450561,10.007608,-30.208126
2020-09-11T18:28:15.779739379,10.03283,-30.202387
2020-09-11T18:28:15.839248657,10.10369,-30.261679
2020-09-11T18:28:15.841156005,10.062021,-30.254583
2020-09-11T18:28:15.843063354,10.084087,-30.292564
2020-09-11T18:29:42.378119468,10.036242,-30.302372
2020-09-11T18:29:42.380027294,10.00539,-30.309359
2020-09-11T18:29:42.381934642,10.034516,-30.302755
2020-09-11T18:29:42.384223461,10.005423,-30.309341
2020-09-11T18:29:42.388038158,10.040764,-30.30133
2020-09-11T18:29:42.389945507,10.041925,-30.301065
2020-09-11T18:29:42.391852855,10.040247,-30.301443
2020-09-11T18:29:42.396049022,10.005526,-30.309305
2020-09-11T18:29:42.397956371,10.027413,-30.30434
2020-09-11T18:29:42.399863719,10.04214,-30.300999
2020-09-11T18:30:50.984590530,10.004688,-30.309849
2020-09-11T18:30:50.986497879,10.004684,-30.309847
2020-09-11T18:30:50.988405227,10.027832,-30.304594
2020-09-11T18:30:50.992601394,10.031953,-30.303646
2020-09-11T18:31:56.278709411,10.003745,-30.310398
2020-09-11T18:31:56.280616760,10.029725,-30.30451
2020-09-11T18:31:56.282905578,10.003762,-30.310389
2020-09-11T18:31:56.284812927,10.037338,-30.302778
2020-09-11T18:31:56.286720275,10.003766,-30.31038
2020-09-11T18:31:56.383996963,10.006426,-30.208181
2020-09-11T18:31:56.386285781,10.039754,-30.245031
2020-09-11T18:31:56.646451950,10.066585,-30.275795
2020-09-11T18:31:56.648359298,10.054674,-30.271143
2020-09-11T18:31:56.662473678,10.043605,-30.30164
2020-09-11T18:31:56.714353561,10.082762,-30.292807
2020-09-11T18:31:56.716260910,10.005,-30.261612
2020-09-11T18:31:56.720075607,10.082784,-30.292736
2020-09-11T18:31:56.721984863,10.036211,-30.2753
2020-09-11T18:31:56.724273681,10.048608,-30.254894
2020-09-11T18:31:56.726181030,10.082799,-30.292673
2020-09-11T18:31:56.728088378,10.049905,-30.256332
2020-09-11T18:31:56.729995727,10.082791,-30.292686
2020-09-11T18:33:05.014497756,10.00494,-30.31029
2020-09-11T18:33:05.032426834,10.004988,-30.310274
2020-09-11T18:33:05.254827499,9.9846115,-30.282433
2020-09-11T18:37:25.974671363,9.92814,-30.260387
2020-09-11T18:37:25.976960182,9.928298,-30.253899
2020-09-11T18:37:25.978867530,9.929001,-30.225918
2020-09-11T18:37:25.980774879,9.928994,-30.225927
2020-09-11T18:37:25.982682228,9.928215,-30.256437
2020-09-11T18:37:25.984972000,9.928342,-30.251186
2020-09-11T18:37:25.986879348,9.928998,-30.225952
2020-09-11T18:37:25.988786697,9.929014,-30.225962
2020-09-11T18:37:25.998704910,9.927647,-30.280613
2020-09-11T18:37:26.012437820,9.960805,-30.261192
2020-09-11T18:37:26.014726638,9.962217,-30.260923
2020-09-11T18:37:26.016633987,9.980405,-30.260086
2020-09-11T18:37:26.018541336,9.967318,-30.268368
2020-09-11T18:37:26.020448684,10.005403,-30.310476
2020-09-11T18:37:26.095980644,9.956156,-30.256124
2020-09-11T18:37:26.098269462,9.962763,-30.263432
2020-09-11T18:37:26.100176811,9.949929,-30.2724
2020-09-11T18:37:26.102084159,9.972436,-30.24693
2020-09-11T18:37:26.103991508,9.968834,-30.245003
2020-09-11T18:37:26.105898857,9.966809,-30.261253
2020-09-11T18:37:26.108188629,9.963954,-30.262005
2020-09-11T18:37:26.110095977,9.961193,-30.266935
2020-09-11T18:37:26.112003326,9.975495,-30.25262
2020-09-11T18:37:26.113910675,9.978489,-30.252174
2020-09-11T18:37:26.115818023,9.968238,-30.269457
2020-09-11T18:37:26.121921539,10.005386,-30.31052
2020-09-11T18:37:26.284811019,9.927949,-30.265318
2020-09-11T18:37:26.292821884,9.92894,-30.226006
2020-09-11T18:37:26.300833702,9.928878,-30.226044
2020-09-11T18:37:26.302741050,9.928858,-30.226051
2020-09-11T18:37:26.305029869,9.92884,-30.226057
2020-09-11T18:37:26.306937217,9.928861,-30.226044
2020-09-11T18:37:26.312659263,9.928922,-30.226002
2020-09-11T18:37:26.314948081,9.928942,-30.225986
2020-09-11T18:37:26.316855430,9.962555,-30.218391
2020-09-11T18:37:26.318762779,9.963058,-30.218264
2020-09-11T18:37:26.326773643,10.007894,-30.208122
2020-09-11T18:37:26.328680992,9.982767,-30.213806
2020-09-11T18:37:26.330588340,9.964855,-30.217861
2020-09-11T18:37:26.332877159,9.977301,-30.215069
2020-09-11T18:37:26.336691856,9.976356,-30.215303
2020-09-11T18:37:26.338599205,9.974009,-30.215836
2020-09-11T18:37:26.340506553,9.985017,-30.213356
2020-09-11T18:37:26.342795372,10.007905,-30.208197
2020-09-11T18:40:48.146030426,9.926661,-30.225782
2020-09-11T18:40:48.147937774,9.926672,-30.225788
2020-09-11T18:40:48.149845123,9.926682,-30.225796
2020-09-11T18:40:48.151753425,9.926693,-30.225803
2020-09-11T18:40:48.154042243,9.926703,-30.225811
2020-09-11T18:40:48.155949592,9.926702,-30.225796
2020-09-11T18:40:48.157856941,9.926689,-30.225763
2020-09-11T18:40:48.159764289,9.926676,-30.225729
2020-09-11T18:40:48.181889533,9.96039,-30.218124
2020-09-11T18:40:48.183796882,9.963484,-30.241428
2020-09-11T18:40:48.185704231,9.926719,-30.225689
2020-09-11T18:40:48.203633308,9.926686,-30.22572
2020-09-11T18:40:48.211644172,9.926674,-30.225794
2020-09-11T18:40:48.213552474,9.92667,-30.225815
2020-09-11T18:40:48.217367172,9.92669,-30.225811
2020-09-11T18:40:48.410393714,9.89043,-30.233877
