Date,Lat,Long
2020-11-08T11:00:07.554362297,21.233002,-77.94542
2020-11-08T11:00:07.556269645,21.233002,-77.94538
2020-11-08T11:00:07.570384025,21.203472,-77.90886
2020-11-08T11:00:07.655835151,21.26106,-77.86967
2020-11-08T11:00:07.657742500,21.23295,-77.94551
2020-11-08T11:00:07.707333564,21.27822,-77.871826
2020-11-08T11:00:07.709622383,21.28249,-77.89961
2020-11-08T11:00:07.866409301,21.189335,-77.849304
2020-11-08T11:00:07.870605468,21.28393,-77.80811
2020-11-08T11:00:57.484554290,21.140182,-78.03304
2020-11-08T11:00:57.510112762,21.140108,-78.03308
2020-11-08T11:00:57.536052703,21.140127,-78.03296
2020-11-08T11:00:57.537960052,21.140148,-78.03288
2020-11-08T11:00:57.578014373,21.161665,-78.01315
2020-11-08T11:00:57.689405441,21.09647,-78.03902
2020-11-08T11:00:57.699323654,21.14004,-78.03298
2020-11-08T11:00:57.719161987,21.139997,-78.03297
2020-11-08T11:00:57.721069335,21.09278,-78.04732
2020-11-08T11:00:57.722976684,21.061457,-78.05305
2020-11-08T11:00:57.724884033,21.140001,-78.03302
2020-11-08T11:00:57.727172851,21.140003,-78.03304
2020-11-08T11:00:57.730987548,21.140015,-78.03307
2020-11-08T11:01:43.434425354,21.16476,-78.01009
2020-11-08T11:01:43.480202674,21.139967,-78.032906
2020-11-08T11:01:43.621348381,21.139992,-78.03306
2020-11-08T11:01:43.649196624,21.140059,-78.033
2020-11-08T11:01:43.664836883,21.140093,-78.032974
2020-11-08T11:01:43.720532417,21.139978,-78.033394
2020-11-08T11:01:43.722439765,21.13999,-78.03332
2020-11-08T11:01:43.732357978,21.140043,-78.03313
2020-11-08T11:01:43.736554145,21.148243,-78.00994
2020-11-08T11:01:43.738461494,21.14545,-78.02347
2020-11-08T11:01:43.744565010,21.140055,-78.03333
2020-11-08T11:01:43.746472358,21.14005,-78.033325
2020-11-08T11:01:43.770124435,21.140097,-78.03334
2020-11-08T11:01:43.957047462,21.118162,-78.03678
2020-11-08T11:02:07.368583679,21.14104,-78.031296
2020-11-08T11:02:07.420083045,21.141037,-78.031204
2020-11-08T11:02:07.557414054,21.141006,-78.03114
2020-11-08T11:02:36.815444946,21.185837,-77.993
2020-11-08T11:02:36.825363159,21.140436,-78.03479
2020-11-08T11:02:36.936754226,21.179909,-77.998314
2020-11-08T11:02:37.169454574,21.115522,-78.0001
2020-11-08T11:02:37.177465438,21.188597,-77.990204
2020-11-08T11:02:37.217140197,20.967222,-78.01742
2020-11-08T11:03:27.296103477,21.229216,-77.9957
2020-11-08T11:03:27.312125205,21.207838,-78.003586
2020-11-08T11:03:27.314032554,21.232016,-77.946365
2020-11-08T11:03:27.315939903,21.232018,-77.946365
2020-11-08T11:03:27.318228721,21.204426,-77.97181
2020-11-08T11:03:27.320136070,21.232021,-77.94635
2020-11-08T11:03:27.322043418,21.232023,-77.94633
2020-11-08T11:03:27.325858116,21.232027,-77.94628
2020-11-08T11:03:27.338065147,21.197893,-77.97778
2020-11-08T11:03:27.339972496,21.231958,-77.94638
2020-11-08T11:03:27.343787193,21.191319,-77.98379
2020-11-08T11:03:27.345695495,21.231995,-77.94624
2020-11-08T11:03:57.822540283,21.232214,-77.94837
2020-11-08T11:03:57.842760086,21.232262,-77.948364
2020-11-08T11:03:58.069355010,21.213217,-77.99325
2020-11-08T11:03:58.087285995,21.232338,-77.94861
2020-11-08T11:03:58.134969711,21.202934,-77.99563
2020-11-08T11:03:58.136877059,21.232319,-77.94839
2020-11-08T11:03:58.258186340,21.191439,-78.013115
2020-11-08T11:03:58.260093688,21.232292,-77.948555
2020-11-08T11:03:58.263908386,21.232332,-77.948616
2020-11-08T11:03:58.294044494,21.229782,-77.99353
2020-11-08T11:03:58.321891784,21.25178,-77.97236
2020-11-08T11:04:27.249944686,21.139757,-78.033104
2020-11-08T11:04:27.335394859,21.176413,-77.99954
2020-11-08T11:04:27.337302207,21.13973,-78.033325
2020-11-08T11:04:27.476541519,21.171795,-78.00375
