Date,Lat,Long
2020-08-19T12:02:03.986039161,15.678699,-67.72439
2020-08-19T12:02:03.987946510,15.678577,-67.72518
2020-08-19T12:02:03.990235328,15.677298,-67.72344
2020-08-19T12:02:03.992142677,15.687568,-67.72011
2020-08-19T12:02:03.994050025,15.676782,-67.724525
2020-08-19T12:02:03.995957374,15.677723,-67.727425
2020-08-19T12:02:03.998246192,15.68067,-67.72729
2020-08-19T12:02:04.000153541,15.687587,-67.72699
2020-08-19T12:02:04.002060890,15.687594,-67.72698
2020-08-19T12:02:04.003969192,15.687587,-67.72699
2020-08-19T12:02:04.005876541,15.687578,-67.72699
2020-08-19T12:02:04.008165359,15.689461,-67.72584
2020-08-19T12:02:04.010072708,15.687562,-67.727
2020-08-19T12:02:04.011980056,15.68756,-67.727
2020-08-19T12:02:04.013887405,15.687565,-67.72699
2020-08-19T12:02:04.015794754,15.694139,-67.72657
2020-08-19T12:02:04.018083572,15.695436,-67.72665
2020-08-19T12:02:04.021898269,15.697942,-67.722595
2020-08-19T12:02:04.023805618,15.687557,-67.72696
2020-08-19T12:02:04.025712966,15.700709,-67.72641
2020-08-19T12:02:04.028001785,15.687525,-67.72695
2020-08-19T12:02:04.029909133,15.68751,-67.72695
2020-08-19T12:02:04.031816482,15.687503,-67.72696
2020-08-19T12:02:04.043642044,15.687536,-67.72703
2020-08-19T12:02:04.047838211,15.64984,-67.72028
2020-08-19T12:02:04.049745559,15.656967,-67.72021
2020-08-19T12:02:04.051652908,15.654186,-67.72342
2020-08-19T12:02:04.053560256,15.6558,-67.72832
2020-08-19T12:02:04.101626396,15.688052,-67.682304
2020-08-19T12:22:51.389717102,15.572464,-67.00981
2020-08-19T12:22:51.391624450,15.571724,-67.00941
2020-08-19T12:22:51.393531799,15.573453,-67.01277
2020-08-19T12:22:51.395820617,15.568999,-67.01838
2020-08-19T12:22:51.397727966,15.575982,-67.017914
2020-08-19T12:22:51.399637222,15.569635,-67.02961
2020-08-19T12:22:51.401544570,15.575446,-67.03289
2020-08-19T12:22:51.403451919,15.580751,-67.03281
2020-08-19T12:22:51.405740737,15.585462,-67.03064
2020-08-19T12:22:51.407648086,15.590995,-67.04608
2020-08-19T12:22:51.409555435,15.593545,-67.0519
2020-08-19T12:22:51.411462783,15.590948,-67.061775
2020-08-19T12:22:51.413370132,15.597069,-67.05943
2020-08-19T12:22:51.415658950,15.622279,-67.04467
2020-08-19T12:22:51.455331802,15.5841675,-66.99673
2020-08-19T12:22:51.478982925,15.546034,-66.97169
2020-08-19T12:22:51.483179092,15.546015,-66.9717
2020-08-19T12:22:51.485086441,15.546014,-66.97171
2020-08-19T12:22:51.486993789,15.546012,-66.97172
2020-08-19T12:22:51.491189956,15.54601,-66.971725
2020-08-19T12:22:51.496912002,15.546056,-66.97173
2020-08-19T12:22:51.516748428,15.54607,-66.97175
2020-08-19T12:22:51.520944595,15.585025,-66.96999
2020-08-19T12:22:51.522853851,15.54574,-66.99658
2020-08-19T12:22:51.642253875,15.573168,-67.04687
