Date,Lat,Long
2020-08-12T20:05:42.412071228,13.030096,-45.734386
2020-08-12T20:05:42.413978576,13.028311,-45.734684
2020-08-12T20:05:42.415885925,13.055024,-45.730442
2020-08-12T20:05:42.417793273,13.055021,-45.730453
2020-08-12T20:05:42.420082092,13.055023,-45.730446
2020-08-12T20:05:42.438011169,13.055055,-45.730377
2020-08-12T20:05:42.507440090,13.055021,-45.730427
2020-08-12T20:05:42.750058174,13.006733,-45.77797
2020-08-12T20:35:31.528575897,12.917821,-45.770145
2020-08-12T20:35:31.530483245,12.923705,-45.77019
2020-08-12T20:35:31.532390594,12.927064,-45.770065
2020-08-12T20:35:31.534297943,12.92416,-45.77125
