Date,Lat,Long
2020-09-16T16:11:18.242164611,30.86218,-81.84015
2020-09-16T16:11:18.244071960,30.862213,-81.84017
2020-09-16T16:11:18.289848327,30.862284,-81.840164
2020-09-16T16:11:18.297859191,30.862293,-81.84019
2020-09-16T16:11:46.961930274,29.874935,-85.48541
2020-09-16T16:11:46.963837623,29.874914,-85.4854
2020-09-16T16:11:46.968033790,29.876902,-85.45853
2020-09-16T16:11:46.975664138,29.87485,-85.485405
2020-09-16T16:11:46.979860305,29.874855,-85.48541
2020-09-16T16:11:46.985963821,29.874903,-85.48539
2020-09-16T16:11:47.005800247,29.954323,-85.49536
2020-09-16T16:11:47.039370536,29.913956,-85.449486
2020-09-16T16:11:47.041277885,29.90438,-85.4891
2020-09-16T16:11:47.043566703,29.913532,-85.49025
2020-09-16T16:11:47.049288749,29.954355,-85.495415
2020-09-16T16:11:47.051196098,29.952883,-85.40777
2020-09-16T16:28:29.010454177,30.337154,-84.49192
2020-09-16T16:28:29.022662162,30.336653,-84.465195
2020-09-16T16:28:29.026476860,30.337034,-84.49184
2020-09-16T16:30:49.553675651,30.3732,-84.49553
2020-09-16T16:30:49.599071502,30.416578,-84.500595
2020-09-16T16:30:49.670788764,30.374418,-84.46072
2020-09-16T16:30:49.847793579,30.384935,-84.49684
2020-09-16T16:32:35.062564849,30.417408,-84.452324
2020-09-16T16:32:35.082401275,30.395939,-84.46728
2020-09-16T16:32:35.084308624,30.416853,-84.41365
2020-09-16T16:32:35.094226837,30.338203,-84.492
2020-09-16T16:32:35.104145050,30.33819,-84.49197
2020-09-16T16:32:35.148015975,30.417389,-84.44615
2020-09-16T16:32:35.162130355,30.41739,-84.45287
2020-09-16T16:32:35.164037704,30.416817,-84.41358
2020-09-16T16:32:35.217443466,30.33721,-84.43359
2020-09-16T16:32:35.219732284,30.401403,-84.464584
2020-09-16T16:32:35.243385314,30.417568,-84.45991
2020-09-16T16:34:06.030748367,30.415857,-84.43467
2020-09-16T16:34:06.034944534,30.415525,-84.41335
2020-09-16T16:34:29.684903144,30.417545,-84.4129
2020-09-16T16:34:29.696728706,30.417538,-84.41298
2020-09-16T16:34:29.712751388,30.417494,-84.41297
2020-09-16T16:34:29.714658737,30.41749,-84.41295
2020-09-16T16:34:29.740598678,30.417574,-84.41284
2020-09-16T16:34:29.818037986,30.417927,-84.43749
2020-09-16T16:34:29.851989746,30.417547,-84.41293
2020-09-16T16:34:29.857711791,30.417583,-84.41298
2020-09-16T16:34:29.903489112,30.417572,-84.41287
2020-09-16T16:34:29.975206375,30.435488,-84.4386
2020-09-16T16:34:29.988939285,30.417564,-84.41297
2020-09-16T16:34:30.068668365,30.417656,-84.412895
2020-09-16T16:34:43.977265357,30.448061,-84.41678
2020-09-16T16:34:44.005113601,30.439474,-84.41576
2020-09-16T16:34:44.007020950,30.416986,-84.413155
2020-09-16T16:34:44.020753860,30.416992,-84.41316
2020-09-16T16:34:44.023042678,30.432678,-84.42007
2020-09-16T16:34:44.028764724,30.417027,-84.41316
2020-09-16T16:34:44.110400199,30.417007,-84.41315
2020-09-16T16:34:44.112307548,30.417313,-84.43253
2020-09-16T16:34:44.118411064,30.41706,-84.41315
2020-09-16T16:34:44.177921295,30.428787,-84.43099
2020-09-16T16:34:44.179828643,30.417068,-84.4132
2020-09-16T16:34:44.235524177,30.417057,-84.41311
2020-09-16T16:34:44.245442390,30.434933,-84.431404
2020-09-16T16:34:44.247731208,30.417149,-84.41316
2020-09-16T16:34:57.589460372,30.417847,-84.46561
2020-09-16T16:34:57.593656539,30.40699,-84.46432
2020-09-16T16:34:57.595563888,30.417723,-84.45857
