Date,Lat,Long
2020-09-19T02:00:00.006485939,26.106615,-57.204193
2020-09-19T02:00:00.008393287,26.107069,-57.20351
2020-09-19T02:00:00.010300636,26.108,-57.20445
2020-09-19T02:00:00.012207984,26.109015,-57.205685
2020-09-19T02:00:00.014496803,26.112787,-57.208393
2020-09-19T02:00:00.016404151,26.111927,-57.20515
2020-09-19T02:00:00.018311500,26.113264,-57.20594
2020-09-19T02:00:00.020218849,26.118307,-57.21272
2020-09-19T02:00:00.022126197,26.11472,-57.203224
2020-09-19T02:00:00.024415016,26.123278,-57.202427
2020-09-19T02:00:00.026322364,26.138891,-57.203857
2020-09-19T02:00:00.028230190,26.131985,-57.21056
2020-09-19T02:00:00.030137538,26.175596,-57.20947
2020-09-19T02:00:00.032426357,26.149931,-57.196148
2020-09-19T02:00:00.036241054,26.151543,-57.188637
2020-09-19T02:00:00.038148403,26.095709,-57.176456
2020-09-19T02:00:00.057984828,26.116327,-57.18662
2020-09-19T02:00:00.059892654,26.12657,-57.170574
2020-09-19T02:00:00.080110549,26.174265,-57.250114
2020-09-19T02:00:00.113680362,26.113634,-57.189228
2020-09-19T02:00:00.239185810,26.123598,-57.202595
2020-09-19T02:00:00.241093158,26.123665,-57.210796
2020-09-19T02:00:00.788129329,25.828552,-58.7844
2020-09-19T02:00:00.790036678,25.83964,-58.78836
2020-09-19T02:00:00.791944026,25.849968,-58.79139
2020-09-19T02:00:00.793851375,25.86004,-58.798428
2020-09-19T02:00:00.795758724,25.883821,-58.794395
2020-09-19T02:00:00.798047542,25.88383,-58.794373
2020-09-19T02:00:00.799954891,25.883833,-58.794384
2020-09-19T02:00:00.875487327,25.883823,-58.79445
2020-09-19T02:00:00.922790050,26.256977,-57.91118
2020-09-19T02:00:00.925078868,26.266085,-57.900368
2020-09-19T02:00:00.926986694,26.264982,-57.89525
2020-09-19T02:00:00.928894042,26.252491,-57.899216
2020-09-19T02:00:10.257498741,24.704227,-61.49417
2020-09-19T02:00:10.259406089,24.707579,-61.487003
2020-09-19T02:00:10.261694908,24.703806,-61.48231
2020-09-19T02:00:10.263602256,24.702127,-61.477753
2020-09-19T02:00:10.265509605,24.699678,-61.475872
2020-09-19T02:00:10.267416954,24.696112,-61.473057
2020-09-19T02:00:10.269705772,24.69427,-61.472218
2020-09-19T02:00:10.271613121,24.690603,-61.467426
2020-09-19T02:00:10.273520469,24.679073,-61.460724
2020-09-19T02:00:10.275427818,24.69261,-61.45894
2020-09-19T02:00:10.277335166,24.677874,-61.475876
2020-09-19T02:00:10.279623985,24.701197,-61.47476
2020-09-19T02:00:10.281531333,24.653013,-61.471188
2020-09-19T02:00:10.283438682,24.644783,-61.467
2020-09-19T02:00:10.285346031,24.646587,-61.472153
2020-09-19T02:00:10.287253379,24.667088,-61.47141
2020-09-19T02:00:10.289542198,24.681791,-61.480103
2020-09-19T02:00:10.301367759,24.646332,-61.46007
2020-09-19T02:00:10.303275108,24.642204,-61.465473
2020-09-19T02:00:10.305182456,24.638416,-61.473507
2020-09-19T02:00:10.307471275,24.628796,-61.480377
2020-09-19T02:00:10.309378623,24.633081,-61.490173
2020-09-19T02:00:10.311285972,24.628626,-61.494694
2020-09-19T02:00:10.313193321,24.613033,-61.469524
2020-09-19T02:00:10.321205139,24.612991,-61.46946
2020-09-19T02:00:10.323112487,24.64529,-61.45258
2020-09-19T02:00:10.325019836,24.650772,-61.464508
2020-09-19T02:00:10.327308654,24.613058,-61.469532
2020-09-19T02:00:43.472191810,24.613316,-59.577576
2020-09-19T02:00:43.474099159,24.607782,-59.583477
2020-09-19T02:00:43.476006507,24.606627,-59.586414
2020-09-19T02:00:43.478295326,24.60952,-59.602337
2020-09-19T02:00:43.480202674,24.605837,-59.602905
2020-09-19T02:00:43.482110023,24.604038,-59.603188
2020-09-19T02:00:43.484017372,24.582197,-59.606514
2020-09-19T02:00:43.485924720,24.597586,-59.60419
2020-09-19T02:00:43.490120887,24.582222,-59.60654
2020-09-19T02:00:43.493935585,24.582222,-59.60654
2020-09-19T02:00:43.495842933,24.582222,-59.60654
2020-09-19T02:00:43.498131752,24.58222,-59.606537
2020-09-19T02:00:56.310752868,26.093405,-57.22626
2020-09-19T02:00:56.312660217,26.092117,-57.266132
2020-09-19T02:00:56.330589294,26.129017,-57.22475
2020-09-19T02:00:56.332496643,26.122828,-57.233055
2020-09-19T02:00:56.334403991,26.126131,-57.235962
2020-09-19T02:00:56.336311340,26.092064,-57.266174
2020-09-19T02:01:13.883424758,25.31946,-59.310192
2020-09-19T02:01:13.730451583,25.32833,-59.291954
2020-09-19T02:01:13.732358932,25.305256,-59.324715
2020-09-19T02:01:13.881517410,25.341072,-59.300636
2020-09-19T02:01:13.885713577,25.305395,-59.32459
2020-09-19T02:01:19.605173588,25.401901,-59.03809
2020-09-19T02:01:19.607080937,25.414986,-59.02263
2020-09-19T02:01:19.608988286,25.393953,-59.04951
2020-09-19T02:01:19.611277104,25.393951,-59.049522
2020-09-19T02:01:19.613184453,25.39395,-59.049534
2020-09-19T02:01:19.615091801,25.42692,-59.044163
2020-09-19T02:01:19.616999150,25.425135,-59.044468
2020-09-19T02:01:19.621195317,25.39395,-59.049545
2020-09-19T02:01:19.641032219,25.459633,-59.071766
2020-09-19T02:01:19.642939568,25.473223,-59.081314
2020-09-19T02:01:19.694820405,25.434866,-59.088352
2020-09-19T02:01:19.696727753,25.434418,-59.086082
2020-09-19T02:01:19.702449799,25.448612,-59.08241
2020-09-19T02:01:19.704738617,25.413881,-59.084385
2020-09-19T02:01:19.706645966,25.391447,-59.136272
2020-09-19T02:01:19.716564179,25.39148,-59.13631
2020-09-19T02:01:19.718471528,25.391495,-59.136326
2020-09-19T02:01:19.720379353,25.391485,-59.13633
2020-09-19T02:01:19.722668171,25.39147,-59.136326
2020-09-19T02:01:19.724575520,25.394598,-59.124554
2020-09-19T02:01:19.726482869,25.39614,-59.124268
2020-09-19T02:01:19.728390217,25.39217,-59.125935
2020-09-19T02:01:19.732586384,25.391453,-59.13632
2020-09-19T02:01:19.734493733,25.391468,-59.13632
