Date,Lat,Long
2020-08-20T20:00:07.862594604,16.604046,-75.287
2020-08-20T20:00:07.866790771,16.593847,-75.29491
2020-08-20T20:00:07.872512817,16.58061,-75.276985
2020-08-20T20:00:07.874420166,16.580606,-75.27696
2020-08-20T20:00:07.876708984,16.580511,-75.30841
2020-08-20T20:00:07.878616333,16.580532,-75.30002
2020-08-20T20:00:07.880523681,16.580597,-75.2769
2020-08-20T20:00:07.882431030,16.57022,-75.29293
2020-08-20T20:00:07.884719848,16.553999,-75.29752
2020-08-20T20:00:07.886627197,16.554455,-75.289314
2020-08-20T20:00:07.888534545,16.58063,-75.27683
2020-08-20T20:00:07.890441894,16.542173,-75.27668
2020-08-20T20:00:07.894638061,16.556988,-75.27678
2020-08-20T20:00:07.896545410,16.594835,-75.294785
2020-08-20T20:00:07.900360107,16.5806,-75.27695
2020-08-20T20:00:07.902267456,16.593603,-75.29394
2020-08-20T20:00:07.904557228,16.594986,-75.296875
2020-08-20T20:00:07.906464576,16.596748,-75.29737
2020-08-20T20:00:07.908371925,16.60596,-75.30423
2020-08-20T20:00:07.912186622,16.597895,-75.29467
2020-08-20T20:00:07.914475440,16.580622,-75.27692
2020-08-20T20:00:07.918290138,16.60604,-75.3079
2020-08-20T20:00:07.920197486,16.658138,-75.27722
2020-08-20T20:00:07.936219215,16.613533,-75.32738
2020-08-20T20:00:07.938126564,16.658136,-75.27723
2020-08-20T20:00:08.044177055,10.903532,-72.09893
2020-08-20T20:00:08.121616363,10.903539,-72.099
2020-08-20T20:00:08.159382820,10.903524,-72.099014
2020-08-20T20:00:10.228887557,11.041187,-74.817505
2020-08-20T20:00:10.238805770,11.041174,-74.81756
2020-08-20T20:00:20.527200222,10.89264,-74.15581
2020-08-20T20:00:20.559244155,10.892653,-74.155846
2020-08-20T20:00:20.614939212,10.892576,-74.15588
2020-08-20T20:00:20.616847038,10.892583,-74.155876
2020-08-20T20:00:20.618754386,10.89259,-74.15587
2020-08-20T20:00:20.652705669,10.892718,-74.1346
2020-08-20T20:00:20.654613018,10.87936,-74.12947
2020-08-20T20:00:20.680553436,10.892665,-74.13043
2020-08-20T20:00:20.700389862,10.892497,-74.15587
2020-08-20T20:00:20.807584762,10.892671,-74.1312
2020-08-20T20:00:20.809492111,10.895102,-74.129456
2020-08-20T20:00:20.813688278,10.892629,-74.13879
2020-08-20T20:00:20.815595626,10.892548,-74.155876
2020-08-20T20:00:20.829328536,10.894221,-74.133804
2020-08-20T20:00:20.831617355,10.892641,-74.12146
2020-08-20T20:00:20.837339878,10.892579,-74.13565
2020-08-20T20:00:20.871291160,10.927892,-74.15578
2020-08-20T20:00:20.883116722,10.892608,-74.12562
2020-08-20T20:00:20.885024070,10.914758,-74.14342
2020-08-20T20:00:20.992600440,10.916094,-74.15586
2020-08-20T20:00:21.578928470,10.733481,-72.80611
2020-08-20T20:00:21.620890617,10.749252,-72.83477
