Date,Lat,Long
2020-11-12T05:00:20.303655147,33.256645,-30.53897
2020-11-12T05:00:20.305562496,33.25663,-30.538979
2020-11-12T05:00:20.597773075,33.20697,-30.580893
2020-11-12T05:00:44.591822624,33.371075,-30.091288
2020-11-12T05:00:44.597926139,33.37521,-30.038424
2020-11-12T05:00:44.736783027,33.455482,-30.02175
2020-11-12T05:00:44.739071846,33.45548,-30.021759
2020-11-12T05:00:44.740979194,33.411667,-30.056372
2020-11-12T05:00:44.742886543,33.4332,-30.040085
2020-11-12T05:00:44.744793891,33.430996,-30.061413
2020-11-12T05:00:44.747083663,33.42236,-30.060074
2020-11-12T05:00:44.748991012,33.452553,-30.06213
2020-11-12T05:00:44.750898361,33.48347,-30.043577
2020-11-12T05:00:44.752805709,33.455513,-30.02178
2020-11-12T05:00:44.754713058,33.455494,-30.021803
2020-11-12T05:00:45.086977958,33.371162,-30.091103
2020-11-12T05:00:45.088885307,33.397915,-30.069057
2020-11-12T05:00:45.090792655,33.397194,-30.069595
2020-11-12T05:00:45.092700004,33.411392,-30.083729
2020-11-12T05:00:45.094988822,33.408386,-30.087278
2020-11-12T05:00:45.096896171,33.371155,-30.091019
2020-11-12T05:00:45.098803520,33.371136,-30.091057
2020-11-12T05:00:45.100710868,33.371117,-30.091095
2020-11-12T05:00:45.102618217,33.415184,-30.097778
2020-11-12T05:00:45.104907035,33.415035,-30.101515
2020-11-12T05:00:45.106814384,33.40179,-30.114975
2020-11-12T05:00:45.108721733,33.398987,-30.112713
2020-11-12T05:00:45.110629081,33.396736,-30.110882
2020-11-12T05:00:45.112917900,33.371277,-30.09092
2020-11-12T05:00:45.128559112,33.371178,-30.091034
2020-11-12T05:00:45.130466461,33.37116,-30.091019
2020-11-12T05:00:45.132755279,33.371147,-30.091007
2020-11-12T05:00:45.134662628,33.371162,-30.091017
2020-11-12T05:00:45.407035827,33.174065,-30.605555
2020-11-12T05:00:45.415046691,33.174084,-30.605612
2020-11-12T05:00:45.466546058,33.25801,-30.538412
2020-11-12T05:00:45.574122428,33.258064,-30.53825
2020-11-12T05:00:45.637828826,33.23325,-30.558237
2020-11-12T05:00:45.641643524,33.213802,-30.573822
2020-11-12T05:00:45.655757904,33.17422,-30.605484
2020-11-12T05:00:45.762952804,33.17653,-30.574883
2020-11-12T05:01:06.279851913,33.175922,-30.603714
2020-11-12T05:01:06.284048080,33.17591,-30.603703
2020-11-12T05:01:06.333640098,33.259674,-30.536608
2020-11-12T05:01:06.335547447,33.25967,-30.536613
2020-11-12T05:01:06.337454795,33.259666,-30.536621
2020-11-12T05:01:06.573969841,33.1975,-30.55979
2020-11-12T05:01:06.580073356,33.203033,-30.58199
2020-11-12T05:01:06.589991569,33.21179,-30.574924
2020-11-12T05:01:06.594187736,33.193146,-30.587395
2020-11-12T05:01:06.596095085,33.225945,-30.563593
2020-11-12T05:01:06.598002433,33.22138,-30.567259
2020-11-12T05:01:06.599909782,33.22047,-30.567997
2020-11-12T05:01:06.601817131,33.175854,-30.603722
2020-11-12T05:01:06.924164772,33.217335,-30.59559
2020-11-12T05:01:06.926072120,33.22599,-30.563644
2020-11-12T05:01:06.932175636,33.259396,-30.586742
2020-11-12T05:01:07.063403129,33.214855,-30.595976
2020-11-12T05:01:07.065310478,33.24993,-30.59703
2020-11-12T05:01:07.067217826,33.246037,-30.597874
2020-11-12T05:01:07.069125175,33.259514,-30.53686
2020-11-12T05:01:07.224386215,33.3338,-30.594906
2020-11-12T05:01:36.087207794,33.22807,-30.562397
2020-11-12T05:01:36.091022491,33.258278,-30.538181
2020-11-12T05:01:57.705427169,33.257153,-30.53959
2020-11-12T05:01:57.707334518,33.257156,-30.53959
2020-11-12T05:01:57.709241867,33.257164,-30.53959
2020-11-12T05:01:57.774856567,33.29577,-30.569765
2020-11-12T05:01:57.777145385,33.293633,-30.568111
2020-11-12T05:01:57.779052734,33.294003,-30.568419
2020-11-12T05:01:57.780960083,33.298508,-30.57196
2020-11-12T05:01:57.782867431,33.299526,-30.572783
2020-11-12T05:01:57.784774780,33.286793,-30.587124
2020-11-12T05:01:57.787063598,33.281223,-30.58538
2020-11-12T05:01:57.788970947,33.281475,-30.587229
2020-11-12T05:01:57.790878295,33.282787,-30.59009
2020-11-12T05:01:57.792785644,33.283417,-30.58785
2020-11-12T05:01:57.794692993,33.286263,-30.588497
2020-11-12T05:01:57.796981811,33.283554,-30.59068
2020-11-12T05:01:57.798889160,33.29164,-30.59143
2020-11-12T05:01:57.800796508,33.28913,-30.59304
2020-11-12T05:01:57.802703857,33.285355,-30.59449
2020-11-12T05:01:57.804992675,33.291885,-30.56674
2020-11-12T05:01:58.049518585,33.254387,-30.575348
2020-11-12T05:01:58.051425933,33.27806,-30.593414
2020-11-12T05:01:58.053333282,33.27604,-30.599602
2020-11-12T05:01:58.055240631,33.294884,-30.569145
2020-11-12T05:01:58.186468124,33.290455,-30.489435
2020-11-12T05:01:58.188375473,33.2743,-30.49004
2020-11-12T05:01:58.190664291,33.2639,-30.54564
2020-11-12T05:01:58.192571640,33.34105,-30.472036
2020-11-12T05:01:58.194478988,33.341034,-30.472084
2020-11-12T05:01:58.196386337,33.297443,-30.564762
2020-11-12T05:01:58.198293685,33.341007,-30.47218
2020-11-12T05:01:58.297859191,33.331375,-30.597878
2020-11-12T05:02:19.890135766,33.37156,-30.0903
2020-11-12T05:02:20.047303676,33.398144,-30.06308
2020-11-12T05:02:20.049211025,33.43288,-30.08359
2020-11-12T05:02:20.051118373,33.449963,-30.094837
2020-11-12T05:02:20.053025722,33.472702,-30.07947
2020-11-12T05:02:20.055314540,33.476715,-30.082403
2020-11-12T05:02:20.262074470,33.37132,-30.090353
2020-11-12T05:02:20.275807857,33.37138,-30.090126
2020-11-12T05:02:24.607844352,33.25654,-30.539621
2020-11-12T05:02:24.618144035,33.256622,-30.539543
2020-11-12T05:02:24.625774383,33.256603,-30.53965
2020-11-12T05:02:24.908065795,33.282055,-30.540041
2020-11-12T05:02:24.910354614,33.306087,-30.557112
2020-11-12T05:02:24.912261962,33.281857,-30.542826
2020-11-12T05:02:24.925994873,33.256546,-30.539804
2020-11-12T05:02:24.942017555,33.26258,-30.550016
