Date,Lat,Long
2020-10-05T18:42:19.224464416,25.685871,-86.012505
2020-10-05T18:42:19.337762832,25.685879,-86.01241
2020-10-05T18:42:19.347681045,25.685852,-86.01254
2020-10-05T18:42:19.357599258,25.685833,-86.012474
2020-10-05T18:42:19.472805023,25.686407,-86.0529
2020-10-05T18:43:34.612041473,25.710716,-86.06372
2020-10-05T18:43:34.644086837,25.701822,-86.03984
2020-10-05T18:43:34.649808883,25.686075,-86.012276
2020-10-05T18:44:08.687726020,25.687447,-86.05585
2020-10-05T18:44:08.689633369,25.687412,-86.05343
2020-10-05T18:44:08.697644233,25.703165,-86.04353
2020-10-05T18:44:08.705655097,25.68726,-86.04739
2020-10-05T18:44:08.820860862,25.687418,-86.05457
2020-10-05T18:44:08.822768211,25.719,-86.05604
2020-10-05T18:44:08.826964378,25.686796,-86.013824
2020-10-05T18:44:08.832687377,25.68744,-86.05558
2020-10-05T18:44:08.872741699,25.705227,-86.04602
2020-10-05T18:45:13.186849594,25.68763,-86.09857
2020-10-05T18:45:13.188756942,25.721437,-86.06077
2020-10-05T18:45:13.190664291,25.686327,-86.01465
2020-10-05T18:45:13.321891784,25.732677,-86.01985
2020-10-05T18:45:13.323799133,25.750257,-86.043365
2020-10-05T18:45:13.326087951,25.728065,-86.06032
2020-10-05T18:45:57.427331924,25.72394,-86.017334
2020-10-05T18:45:57.429239273,25.733688,-86.04554
2020-10-05T18:45:57.435342788,25.711689,-86.01597
2020-10-05T18:45:57.453271865,25.688536,-86.04391
2020-10-05T18:45:57.455179214,25.716362,-86.04543
2020-10-05T18:45:57.484935760,25.688103,-86.01331
2020-10-05T18:45:57.496761322,25.720413,-86.016975
2020-10-05T18:45:57.658124923,25.689413,-86.097244
2020-10-05T18:48:21.427482604,25.688864,-86.134995
2020-10-05T18:48:21.471352100,25.710485,-86.14631
2020-10-05T18:49:17.777526855,25.688547,-86.09823
2020-10-05T18:49:17.868700027,25.688692,-86.09815
2020-10-05T18:50:04.353781700,25.717283,-86.15849
2020-10-05T18:50:04.652095794,25.688637,-86.0968
2020-10-05T18:50:04.793241500,25.65231,-86.123245
2020-10-05T18:50:04.795148849,25.728376,-86.0596
2020-10-05T18:50:46.149387359,25.768888,-86.10559
2020-10-05T18:50:46.184864997,25.749031,-86.103264
2020-10-05T18:50:46.353857994,25.76888,-86.10546
2020-10-05T18:54:27.401771545,25.828949,-86.19501
2020-10-05T18:54:27.565043449,25.769978,-86.19147
2020-10-05T18:58:38.521404266,25.760864,-86.187935
2020-10-05T18:58:38.664457321,25.770971,-86.18908
