Date,Lat,Long
2020-10-10T00:53:28.942551612,30.422134,-92.22994
2020-10-10T00:53:28.944458961,30.43396,-92.23541
2020-10-10T00:53:28.946366310,30.428438,-92.23668
2020-10-10T00:53:28.948273658,30.441093,-92.237
2020-10-10T00:53:28.952469825,30.430609,-92.23836
2020-10-10T00:53:28.954377174,30.44451,-92.23187
2020-10-10T00:53:28.956285476,30.43233,-92.23114
2020-10-10T00:53:28.958192825,30.439274,-92.22189
2020-10-10T00:53:28.960481643,30.44051,-92.21556
2020-10-10T00:53:28.962388992,30.44634,-92.21107
2020-10-10T00:53:28.964296340,30.445974,-92.212456
2020-10-10T00:53:28.966203689,30.451984,-92.21528
2020-10-10T00:53:28.968111038,30.447407,-92.20483
2020-10-10T00:53:28.970399856,30.459871,-92.20819
2020-10-10T00:53:28.972307205,30.452843,-92.21182
2020-10-10T00:53:28.974214553,30.456789,-92.20224
2020-10-10T00:53:28.976121902,30.458765,-92.20192
2020-10-10T00:53:28.978029251,30.458508,-92.20906
2020-10-10T00:53:28.980318069,30.473108,-92.20044
2020-10-10T00:53:28.982225418,30.464798,-92.21535
2020-10-10T00:53:28.984132766,30.462648,-92.217255
2020-10-10T00:53:28.986040115,30.477175,-92.19722
2020-10-10T00:53:28.988328933,30.477812,-92.19735
2020-10-10T00:53:28.990236282,30.459515,-92.21946
2020-10-10T00:53:28.992143630,30.463127,-92.21707
2020-10-10T00:53:28.994050979,30.507692,-92.20384
2020-10-10T00:53:28.995958328,30.507704,-92.20386
2020-10-10T00:53:28.998247146,30.50771,-92.203865
2020-10-10T00:53:29.003969192,30.47814,-92.19747
2020-10-10T00:53:29.005876541,30.463484,-92.21807
2020-10-10T00:53:29.008165359,30.460457,-92.22171
2020-10-10T00:53:29.010072708,30.507612,-92.20384
2020-10-10T00:53:29.023806571,30.570812,-92.16068
2020-10-10T00:53:29.025713920,30.557003,-92.15634
2020-10-10T00:53:29.045931816,30.584099,-92.076775
2020-10-10T00:53:29.047839164,30.583992,-92.07301
2020-10-10T00:53:29.049746513,30.583937,-92.07145
2020-10-10T00:53:29.051653861,30.582863,-92.03615
2020-10-10T00:53:29.230566024,30.421043,-92.22512
2020-10-10T00:53:29.240484237,30.428314,-92.23255
2020-10-10T00:53:29.280539512,30.437391,-92.25385
2020-10-10T00:53:29.282446861,30.438883,-92.25826
2020-10-10T00:53:29.314108848,30.433266,-92.232925
2020-10-10T00:53:29.379722595,30.450684,-92.22289
2020-10-10T00:53:29.381629943,30.457865,-92.23399
2020-10-10T00:53:29.421685218,30.43576,-92.21689
2020-10-10T00:53:29.423592567,30.440248,-92.22011
2020-10-10T00:53:29.465173721,30.44918,-92.22673
2020-10-10T00:53:29.467462539,30.446728,-92.20961
