Date,Lat,Long
2020-09-16T03:16:51.967271804,14.731721,-46.698196
2020-09-16T03:16:51.969179153,14.732963,-46.69938
2020-09-16T03:16:51.971086502,14.736087,-46.68467
2020-09-16T03:16:51.972993850,14.716162,-46.703846
2020-09-16T03:16:51.975282669,14.731178,-46.689754
2020-09-16T03:16:51.977190017,14.716867,-46.67889
2020-09-16T03:16:51.979097366,14.720327,-46.68316
2020-09-16T03:16:51.981004714,14.716228,-46.701904
2020-09-16T03:16:51.989015579,14.71687,-46.678913
2020-09-16T03:16:51.993211746,14.716846,-46.678883
2020-09-16T03:16:51.995119094,14.727087,-46.69033
2020-09-16T03:16:51.997026443,14.722631,-46.682556
2020-09-16T03:16:51.998933792,14.716816,-46.67884
2020-09-16T03:16:52.054630279,14.7165985,-46.766083
2020-09-16T03:16:52.056537628,14.730219,-46.729923
2020-09-16T03:16:52.058826446,14.715817,-46.71815
2020-09-16T03:16:52.130161285,14.723105,-46.673737
2020-09-16T03:16:52.146184921,14.716847,-46.67901
2020-09-16T03:18:21.768521785,14.741464,-46.70053
2020-09-16T03:18:21.770429134,14.756048,-46.703636
2020-09-16T03:18:21.772336483,14.744748,-46.701492
2020-09-16T03:18:21.774243831,14.748013,-46.698105
2020-09-16T03:18:21.776532649,14.75039,-46.693565
2020-09-16T03:18:21.778439998,14.76096,-46.67164
2020-09-16T03:18:21.780347347,14.763118,-46.682755
2020-09-16T03:18:21.782254695,14.752786,-46.67785
2020-09-16T03:18:21.784543514,14.71665,-46.679447
2020-09-16T03:18:21.788358211,14.745825,-46.672405
2020-09-16T03:18:21.790265560,14.739733,-46.67108
2020-09-16T03:18:21.792173385,14.716656,-46.67948
2020-09-16T03:18:21.826124668,14.751654,-46.673325
2020-09-16T03:18:21.828032016,14.743682,-46.67346
2020-09-16T03:18:21.834135532,14.716689,-46.679462
2020-09-16T03:18:21.836042881,14.735047,-46.657787
2020-09-16T03:18:21.837950229,14.743149,-46.674843
2020-09-16T03:18:21.897841930,14.7167425,-46.679554
2020-09-16T03:19:34.140157699,14.764701,-46.709366
2020-09-16T03:19:34.142446517,14.762408,-46.710815
2020-09-16T03:19:34.144353866,14.7143545,-46.759193
2020-09-16T03:19:34.146261215,14.758569,-46.696587
2020-09-16T03:19:34.148168563,14.768082,-46.701492
2020-09-16T03:19:34.150075912,14.770138,-46.698395
2020-09-16T03:19:34.156179428,14.751104,-46.706097
2020-09-16T03:19:34.158086776,14.752523,-46.693
2020-09-16T03:19:34.162282943,14.747707,-46.69575
2020-09-16T03:19:34.164190292,14.748752,-46.69613
2020-09-16T03:19:34.170293807,14.748036,-46.694656
2020-09-16T03:19:34.174108505,14.747801,-46.69397
2020-09-16T03:19:34.184026718,14.716612,-46.678864
2020-09-16T03:19:34.195852279,14.744252,-46.68053
2020-09-16T03:19:34.215688705,14.717545,-46.644207
2020-09-16T03:19:34.217977523,14.757246,-46.671726
2020-09-16T03:19:34.239721298,14.74805,-46.662636
2020-09-16T03:21:56.675062179,14.798359,-46.675987
2020-09-16T03:21:56.677350997,14.804571,-46.676758
2020-09-16T03:21:56.679258346,14.80154,-46.669167
2020-09-16T03:21:56.683073043,14.80461,-46.662914
2020-09-16T03:21:56.687269210,14.796339,-46.664646
2020-09-16T03:21:56.689176559,14.797599,-46.673534
2020-09-16T03:21:56.691083908,14.795741,-46.686028
2020-09-16T03:21:56.692991256,14.796352,-46.664646
2020-09-16T03:21:56.699094772,14.795482,-46.696507
2020-09-16T03:21:56.707105636,14.796398,-46.664555
2020-09-16T03:21:56.712827682,14.795679,-46.689804
2020-09-16T03:21:56.715116500,14.796384,-46.664604
2020-09-16T03:21:56.717023849,14.795694,-46.688934
2020-09-16T03:21:56.718931198,14.795662,-46.689873
2020-09-16T03:21:56.720840454,14.796367,-46.66463
2020-09-16T03:21:56.725036621,14.79689,-46.645622
2020-09-16T03:21:56.726943969,14.797054,-46.639587
2020-09-16T03:21:56.754791259,14.819713,-46.65845
2020-09-16T03:21:56.756698608,14.838138,-46.657185
2020-09-16T03:21:56.758605957,14.829221,-46.64582
2020-09-16T03:24:04.552148818,14.824473,-46.672615
2020-09-16T03:24:04.554056167,14.828184,-46.677856
2020-09-16T03:24:04.555963516,14.820978,-46.67373
2020-09-16T03:24:04.557870864,14.827279,-46.68595
2020-09-16T03:24:04.560159683,14.818071,-46.68308
2020-09-16T03:24:04.562067985,14.827367,-46.67801
2020-09-16T03:24:04.563975334,14.795667,-46.66555
2020-09-16T03:24:04.570078849,14.824619,-46.675846
2020-09-16T03:24:04.575800895,14.795699,-46.665554
2020-09-16T03:24:04.578089714,14.822926,-46.66147
2020-09-16T03:24:04.585719108,14.873378,-46.684364
2020-09-16T03:24:04.588007926,14.85281,-46.687603
2020-09-16T03:24:04.589915275,14.857585,-46.684696
2020-09-16T03:24:04.593729972,14.8735,-46.680016
2020-09-16T03:24:04.595637321,14.873544,-46.678608
2020-09-16T03:24:04.597926139,14.874309,-46.651722
2020-09-16T03:24:04.599833488,14.874314,-46.651707
2020-09-16T03:24:04.603648185,14.874329,-46.651672
2020-09-16T03:24:04.671169281,14.816697,-46.669197
2020-09-16T03:24:04.673458099,14.794993,-46.692665
2020-09-16T03:24:04.806592941,14.838381,-46.693523
2020-09-16T03:26:21.671627044,14.3371315,-46.73534
2020-09-16T03:26:21.673534393,14.357651,-46.74794
2020-09-16T03:26:21.675441741,14.355457,-46.73167
2020-09-16T03:26:21.677349090,14.342174,-46.741684
2020-09-16T03:26:21.679637908,14.33247,-46.72982
2020-09-16T03:26:21.727322101,14.356713,-46.72623
2020-09-16T03:26:21.790647029,14.324613,-46.745605
