Date,Lat,Long
2020-06-05T21:00:19.456398011,30.684347,-87.5582
2020-06-05T21:00:19.458305359,30.711292,-87.56242
2020-06-05T21:00:19.464408875,30.723007,-87.56423
2020-06-05T21:00:19.468223572,30.738445,-87.56663
2020-06-05T21:00:19.472420216,30.76506,-87.57077
2020-06-05T21:00:19.476234913,30.72694,-87.56475
2020-06-05T21:00:19.525826455,30.682323,-87.46858
2020-06-05T21:00:19.661250592,30.722788,-87.53235
2020-06-05T21:02:20.719082355,30.711119,-87.5419
2020-06-05T21:02:20.720989704,30.727568,-87.564835
2020-06-05T21:02:20.722897052,30.726343,-87.56465
2020-06-05T21:02:20.724804401,30.765116,-87.57075
2020-06-05T21:02:20.726711750,30.765121,-87.570755
2020-06-05T21:02:20.729000568,30.735863,-87.54888
2020-06-05T21:02:20.730907917,30.765137,-87.57075
2020-06-05T21:02:20.732815265,30.765146,-87.57074
2020-06-05T21:02:20.734722614,30.765156,-87.570724
2020-06-05T21:02:20.736629962,30.765165,-87.57072
2020-06-05T21:03:45.637447357,30.684006,-87.55739
2020-06-05T21:03:45.639354705,30.684,-87.55739
2020-06-05T21:05:07.259862899,30.714594,-87.55585
2020-06-05T21:05:07.261770248,30.719898,-87.56231
2020-06-05T21:07:12.864120483,30.797941,-87.5754
2020-06-05T21:07:12.866027832,30.805134,-87.576546
2020-06-05T21:07:12.868316650,30.76388,-87.57005
2020-06-05T21:07:12.874038696,30.81634,-87.57825
2020-06-05T21:07:12.987337112,30.799322,-87.5756
2020-06-05T21:07:12.991533279,30.804071,-87.576324
2020-06-05T21:21:25.518045425,32.3648,-90.131165
2020-06-05T21:21:25.629436492,32.364845,-90.13113
2020-06-05T21:22:00.547799587,32.363136,-90.1304
2020-06-05T21:22:00.575647354,32.36298,-90.13042
2020-06-05T21:22:00.615702152,32.36313,-90.1304
2020-06-05T21:22:00.623332023,32.363102,-90.13039
2020-06-05T21:22:00.737011432,32.362724,-90.11493
2020-06-05T21:22:00.740826606,32.36317,-90.13051
2020-06-05T21:22:00.758755683,32.363106,-90.13048
2020-06-05T21:22:00.768673896,32.363132,-90.130486
2020-06-05T21:22:24.557870864,32.363335,-90.1306
2020-06-05T21:22:24.571986198,32.36337,-90.130646
2020-06-05T21:22:24.639507293,32.363342,-90.1306
2020-06-05T21:22:24.655147552,32.37398,-90.13275
2020-06-05T21:22:24.669261932,32.363266,-90.130516
2020-06-05T21:22:24.671169281,32.363262,-90.13051
