Date,Lat,Long
2020-05-27T15:00:09.012361526,31.868736,-78.87494
2020-05-27T15:00:09.014268875,31.872227,-78.89797
2020-05-27T15:00:09.016176223,31.91703,-78.83941
2020-05-27T15:00:09.018084526,31.917439,-78.927124
2020-05-27T15:00:09.167241096,31.867174,-78.92086
2020-05-27T15:01:04.340430259,31.938175,-78.90891
2020-05-27T15:01:04.342337608,31.95762,-78.92978
2020-05-27T15:01:04.421684265,31.957903,-78.929855
2020-05-27T15:01:04.431983947,31.919783,-78.92788
2020-05-27T15:01:04.433891296,31.919786,-78.927864
2020-05-27T15:01:04.435798645,31.919634,-78.89615
2020-05-27T15:01:04.437706947,31.919796,-78.92784
2020-05-27T15:01:04.439614295,31.954552,-78.91223
2020-05-27T15:01:04.447625160,31.91958,-78.890755
2020-05-27T15:01:04.457543373,31.949717,-78.901665
2020-05-27T15:01:04.459450721,31.952276,-78.90441
2020-05-27T15:01:04.461739540,31.952068,-78.888565
2020-05-27T15:02:31.306556701,31.91852,-78.894745
2020-05-27T15:02:31.308845520,31.91853,-78.8969
2020-05-27T15:02:31.310752868,31.918724,-78.92734
2020-05-27T15:02:31.320671081,31.918856,-78.927475
2020-05-27T15:02:31.322578430,31.91883,-78.92745
2020-05-27T15:02:31.324485778,31.950476,-78.929016
2020-05-27T15:02:31.326393127,31.933878,-78.91462
2020-05-27T15:02:31.328681945,31.935873,-78.928246
2020-05-27T15:02:31.330589294,31.918747,-78.92737
2020-05-27T15:02:31.332496643,31.918736,-78.927345
2020-05-27T15:02:31.378273010,31.91874,-78.927345
2020-05-27T15:02:31.425958633,31.9294,-78.87937
2020-05-27T15:02:31.427865982,31.934507,-78.89082
2020-05-27T15:02:31.638820648,31.858519,-78.91211
2020-05-27T15:02:31.640727996,31.863398,-78.91707
2020-05-27T15:02:31.642635345,31.876348,-78.91605
2020-05-27T15:02:31.644542694,31.883867,-78.90857
2020-05-27T15:02:31.646833419,31.843203,-78.92355
2020-05-27T15:03:20.360113620,32.91043,-78.79997
2020-05-27T15:03:20.362020969,32.910404,-78.79997
2020-05-27T15:03:20.364309787,32.91038,-78.79998
2020-05-27T15:03:22.587168216,31.91954,-78.9268
2020-05-27T15:03:22.589075565,31.919538,-78.9268
