Date,Lat,Long
2020-11-09T19:28:02.347601413,21.725964,-81.661644
2020-11-09T19:28:02.349509239,21.740564,-81.64808
2020-11-09T19:28:02.355231285,21.757462,-81.59787
2020-11-09T19:28:02.357520103,21.731947,-81.59742
2020-11-09T19:28:02.359427452,21.727581,-81.672905
2020-11-09T19:28:02.385367870,21.758297,-81.60057
2020-11-09T19:28:02.413215637,21.818645,-81.6007
2020-11-09T19:30:40.648128032,21.820303,-81.600586
2020-11-09T19:30:40.777448177,21.820202,-81.60063
2020-11-09T19:30:41.004044532,21.820068,-81.60034
2020-11-09T19:30:41.005951881,21.813244,-81.520256
2020-11-09T19:33:58.654157638,21.777847,-81.48158
2020-11-09T19:33:58.656064987,21.739069,-81.51261
2020-11-09T19:33:58.703750610,21.830236,-81.439575
2020-11-09T19:33:58.709854125,21.820932,-81.59923
2020-11-09T19:33:58.826967239,21.825628,-81.51851
2020-11-09T19:33:58.872743606,21.825953,-81.51223
2020-11-09T19:35:05.152591705,21.73979,-81.5107
2020-11-09T19:35:05.160602569,21.739714,-81.51076
2020-11-09T19:35:05.162509918,21.739733,-81.51074
2020-11-09T19:35:05.172428131,21.73982,-81.51069
2020-11-09T19:36:51.435876846,21.739664,-81.51159
2020-11-09T19:36:51.437784194,21.73965,-81.51163
2020-11-09T19:36:51.443887710,21.73964,-81.51166
2020-11-09T19:47:47.896545410,21.74233,-81.51101
2020-11-09T19:47:47.900741577,21.742355,-81.51099
2020-11-09T19:47:47.942322731,21.74236,-81.510796
2020-11-09T19:47:47.946518898,21.742393,-81.510735
2020-11-09T19:47:47.948426246,21.742413,-81.510704
2020-11-09T19:47:47.952240943,21.742424,-81.510704
