Date,Lat,Long
2020-08-01T11:59:59.349585057,23.218437,-75.0873
2020-08-01T11:59:59.351492405,23.218431,-75.087296
2020-08-01T11:59:59.353781224,23.218424,-75.087296
2020-08-01T11:59:59.369421483,23.218523,-75.087234
2020-08-01T11:59:59.415198803,23.218422,-75.08722
2020-08-01T11:59:59.441139222,23.188091,-75.08715
2020-08-01T11:59:59.443046570,23.18618,-75.11206
2020-08-01T11:59:59.470893860,23.218447,-75.08725
2020-08-01T11:59:59.472801686,23.196867,-75.0927
2020-08-01T11:59:59.475090504,23.218433,-75.0872
2020-08-01T11:59:59.476997853,23.218493,-75.06894
2020-08-01T11:59:59.478905201,23.218422,-75.08715
2020-08-01T11:59:59.480812550,23.218414,-75.08714
2020-08-01T11:59:59.482719899,23.218407,-75.087166
2020-08-01T11:59:59.485008717,23.218397,-75.08718
2020-08-01T11:59:59.486916066,23.21839,-75.087204
2020-08-01T11:59:59.488823414,23.218382,-75.08723
2020-08-01T11:59:59.490730763,23.218382,-75.087234
2020-08-01T11:59:59.492638112,23.218403,-75.087234
2020-08-01T11:59:59.494926930,23.218422,-75.087234
2020-08-01T11:59:59.500648976,23.218473,-75.08723
2020-08-01T11:59:59.578470231,23.21843,-75.0872
2020-08-01T11:59:59.610132695,23.218502,-75.08712
2020-08-01T11:59:59.777218819,23.184782,-75.048325
2020-08-01T11:59:59.779126168,23.202326,-75.07892
2020-08-01T11:59:59.816892624,23.218493,-75.08717
2020-08-01T11:59:59.832914353,23.21848,-75.08715
2020-08-01T12:00:05.143436431,20.787432,-77.68671
2020-08-01T12:00:05.185017585,20.763313,-77.681656
2020-08-01T12:00:05.199131965,20.748142,-77.65429
2020-08-01T12:00:05.210957527,20.748201,-77.68256
2020-08-01T12:00:05.212864875,20.770678,-77.68583
2020-08-01T12:00:05.214772224,20.759846,-77.67996
2020-08-01T12:00:05.216679573,20.74819,-77.65428
2020-08-01T12:00:05.260549545,20.74816,-77.654366
2020-08-01T12:00:05.262456893,20.748178,-77.65435
2020-08-01T12:00:05.264364242,20.748198,-77.654335
2020-08-01T12:00:05.316245079,20.7482,-77.68807
