Date,Lat,Long
2020-07-06T17:07:43.282598495,41.76552,-47.363705
2020-07-06T17:07:43.336386680,41.776424,-47.354702
2020-07-06T17:07:43.377966880,41.757053,-47.36826
2020-07-06T17:07:43.437477111,41.72258,-47.387043
2020-07-06T17:07:43.471428871,41.75188,-47.370995
2020-07-06T17:07:43.473336219,41.722477,-47.387104
2020-07-06T17:07:43.475243568,41.72249,-47.387108
2020-07-06T17:07:43.765546798,41.78091,-47.41084
2020-07-06T17:07:43.835356712,41.79301,-47.59063
2020-07-06T17:07:43.845274925,41.79783,-47.521233
2020-07-06T17:07:43.936447143,41.798,-47.518196
2020-07-06T17:07:44.029909133,41.801674,-47.465294
2020-07-06T17:07:44.052034378,41.7929,-47.591026
2020-07-06T17:07:44.173343658,41.825405,-47.573257
2020-07-06T17:07:44.340048789,41.829025,-47.57135
