Date,Lat,Long
2020-05-18T05:14:25.945679664,34.041092,-73.569496
2020-05-18T05:18:39.381631851,33.726406,-73.63434
2020-05-18T05:18:39.405282974,33.729515,-73.62123
2020-05-18T05:18:51.417566299,32.284256,-72.76365
2020-05-18T05:18:51.419855117,32.270267,-72.77026
2020-05-18T05:18:51.421762466,32.27027,-72.76999
2020-05-18T05:18:51.423669815,32.27028,-72.76945
2020-05-18T05:18:51.425577163,32.255875,-72.7623
2020-05-18T05:18:51.427484512,32.254765,-72.760475
2020-05-18T05:18:51.429773330,32.25314,-72.76081
2020-05-18T05:18:51.431680679,32.25216,-72.76332
2020-05-18T05:18:51.433588027,32.23937,-72.76741
2020-05-18T05:18:51.435495376,32.238457,-72.76782
2020-05-18T05:18:51.437784194,32.23315,-72.75692
2020-05-18T05:18:51.439691543,32.23108,-72.7632
2020-05-18T05:18:51.441598892,32.226208,-72.76499
2020-05-18T05:18:51.443506240,32.19446,-72.76448
2020-05-18T05:18:51.445413589,32.194492,-72.76283
2020-05-18T05:18:51.447702407,32.19456,-72.75694
2020-05-18T05:18:51.449609756,32.19483,-72.726456
2020-05-18T05:20:42.801557540,32.346764,-72.72138
2020-05-18T05:20:42.809568405,32.34679,-72.721375
2020-05-18T05:20:42.811475753,32.328983,-72.742004
2020-05-18T05:20:42.813383579,32.31975,-72.752014
2020-05-18T05:20:42.815290927,32.34675,-72.7214
2020-05-18T05:20:42.908752441,32.270164,-72.76609
2020-05-18T05:20:42.934692382,32.302563,-72.744286
2020-05-18T05:20:42.936600208,32.32353,-72.74072
2020-05-18T05:20:42.988480567,32.293518,-72.73434
2020-05-18T05:21:03.409629821,34.042767,-73.56987
2020-05-18T05:21:03.411537170,34.042793,-73.56987
2020-05-18T05:21:03.413444519,34.042816,-73.56986
2020-05-18T05:24:30.648892402,32.32907,-72.7635
2020-05-18T05:24:30.650799751,32.334682,-72.76762
2020-05-18T05:24:30.652707099,32.325413,-72.76281
2020-05-18T05:24:30.654614448,32.347466,-72.75731
2020-05-18T05:24:30.668728828,32.347443,-72.759735
2020-05-18T05:24:30.670636177,32.3082,-72.75935
2020-05-18T05:24:30.672543525,32.292313,-72.755615
2020-05-18T05:24:30.674450874,32.271317,-72.76421
2020-05-18T05:24:30.994508743,32.339046,-72.7464
2020-05-18T05:24:30.996798515,32.315334,-72.760735
2020-05-18T05:26:36.298545837,33.850204,-73.62314
