Date,Lat,Long
2020-05-27T10:00:16.757843017,30.29383,-78.867035
2020-05-27T10:00:16.866945266,30.277363,-78.91173
2020-05-27T10:00:16.869234085,30.28779,-78.90685
2020-05-27T10:00:16.871141433,30.293808,-78.90236
2020-05-27T10:00:16.879152297,30.293596,-78.83751
2020-05-27T10:00:16.881059646,30.293589,-78.83997
2020-05-27T10:00:16.882966995,30.293547,-78.83378
2020-05-27T10:00:16.886781692,30.293642,-78.866875
2020-05-27T10:00:16.889070510,30.293627,-78.86686
2020-05-27T10:00:16.936754226,30.293438,-78.81257
2020-05-27T10:00:23.286413192,30.889172,-78.85941
2020-05-27T10:00:23.288320541,30.889317,-78.8621
2020-05-27T10:00:23.290227890,30.898802,-78.855446
2020-05-27T10:00:23.292516708,30.886883,-78.868385
2020-05-27T10:00:23.294424057,30.899378,-78.85775
2020-05-27T10:00:23.296331405,30.888714,-78.85233
2020-05-27T10:00:23.298238754,30.90044,-78.85044
2020-05-27T10:00:23.300527572,30.898134,-78.84998
2020-05-27T10:00:23.302434921,30.89876,-78.85017
2020-05-27T10:00:23.304342269,30.890299,-78.84856
2020-05-27T10:00:23.306249618,30.899555,-78.841354
2020-05-27T10:00:23.308156967,30.887766,-78.84608
2020-05-27T10:00:23.310445785,30.90182,-78.85403
2020-05-27T10:00:23.312353134,30.902534,-78.84569
2020-05-27T10:00:23.320363998,30.935274,-78.81112
2020-05-27T10:00:23.322271347,30.893234,-78.80913
2020-05-27T10:00:23.326086997,30.894707,-78.84179
2020-05-27T10:00:23.328375816,30.888243,-78.80888
2020-05-27T10:00:23.330283164,30.887947,-78.808876
2020-05-27T10:00:23.332190513,30.85469,-78.807304
2020-05-27T10:00:23.334097862,30.935392,-78.85843
2020-05-27T10:00:23.340201377,30.912275,-78.84168
2020-05-27T10:00:23.344016075,30.899445,-78.85734
2020-05-27T10:00:23.345923423,30.90439,-78.86286
2020-05-27T10:00:23.348212242,30.935606,-78.89778
2020-05-27T10:00:23.353934288,30.935509,-78.87341
