Date,Lat,Long
2020-10-22T12:02:14.797821044,37.824226,-58.96265
2020-10-22T12:02:14.799728393,37.807903,-58.96692
2020-10-22T12:02:14.801635742,37.824223,-58.962677
2020-10-22T12:02:14.803924560,37.82485,-58.94746
2020-10-22T12:02:14.805831909,37.81554,-58.94869
2020-10-22T12:02:14.807739257,37.82515,-58.939896
2020-10-22T12:02:14.809646606,37.82489,-58.946087
2020-10-22T12:02:14.811553955,37.825054,-58.941967
2020-10-22T12:02:14.813842773,37.801914,-58.936153
2020-10-22T12:02:14.815750122,37.824196,-58.962593
2020-10-22T12:02:14.817657470,37.824203,-58.962597
2020-10-22T12:02:14.819564819,37.824223,-58.962605
2020-10-22T12:02:14.821853637,37.824238,-58.962616
2020-10-22T12:02:14.823760986,37.82615,-58.916378
2020-10-22T12:02:14.825668334,37.82427,-58.962635
2020-10-22T12:02:14.831771850,37.82429,-58.962666
2020-10-22T12:02:14.833679199,37.8243,-58.962677
2020-10-22T12:02:14.835586547,37.801434,-58.917133
2020-10-22T12:02:14.837493896,37.797123,-58.921265
2020-10-22T12:02:14.839401245,37.796146,-58.90752
2020-10-22T12:02:14.841690063,37.792343,-58.9089
2020-10-22T12:02:14.843597412,37.784958,-58.919456
2020-10-22T12:02:14.859619140,37.779034,-58.9129
2020-10-22T12:02:14.873353958,37.828365,-58.86047
2020-10-22T12:02:14.875261306,37.826317,-58.909096
2020-10-22T12:02:14.877168655,37.82648,-58.904892
2020-10-22T12:02:14.879457473,37.828327,-58.860497
2020-10-22T12:02:14.948884963,37.8243,-58.96259
2020-10-22T12:02:14.994663238,37.824245,-58.962643
2020-10-22T12:10:33.778900146,37.74981,-58.882324
2020-10-22T12:10:33.780807495,37.736893,-58.907696
2020-10-22T12:10:33.782714843,37.749836,-58.882286
2020-10-22T12:10:33.784622192,37.74865,-58.911583
2020-10-22T12:10:33.786529541,37.749863,-58.88226
2020-10-22T12:10:33.788818359,37.763866,-58.899563
2020-10-22T12:10:33.790725708,37.762455,-58.90473
2020-10-22T12:10:33.792633056,37.776447,-58.909252
2020-10-22T12:10:33.794540405,37.788475,-58.89877
2020-10-22T12:10:33.796829223,37.749916,-58.88233
2020-10-22T12:10:33.798736572,37.786285,-58.872784
2020-10-22T12:10:33.806747436,37.80123,-58.91319
2020-10-22T12:10:33.816665649,37.824097,-58.963924
2020-10-22T12:10:33.820480346,37.824177,-58.96388
2020-10-22T12:10:33.822387695,37.82422,-58.963856
2020-10-22T12:10:33.824295043,37.805534,-58.943283
2020-10-22T12:10:33.826583862,37.790203,-58.926403
2020-10-22T12:10:33.828491210,37.82428,-58.963837
2020-10-22T12:10:33.830398559,37.785755,-58.921593
2020-10-22T12:15:55.843063354,37.725403,-58.988888
2020-10-22T12:15:55.894563674,37.745934,-58.983517
