Date,Lat,Long
2020-10-06T01:00:27.018770217,20.09235,-82.49866
2020-10-06T01:00:27.021059036,20.092304,-82.49241
2020-10-06T01:00:27.022966384,20.092236,-82.48518
2020-10-06T01:00:27.024873733,20.085985,-82.47985
2020-10-06T01:00:27.026781082,20.092138,-82.47625
2020-10-06T01:00:27.028688430,20.092146,-82.479324
2020-10-06T01:00:27.030977249,20.092411,-82.51686
2020-10-06T01:00:27.044711112,20.092442,-82.516884
2020-10-06T01:00:27.046618461,20.092419,-82.5169
2020-10-06T01:00:27.048907279,20.092293,-82.50287
2020-10-06T01:00:27.050814628,20.092209,-82.49368
2020-10-06T01:00:27.052721977,20.092407,-82.51695
2020-10-06T01:00:27.054629325,20.092436,-82.51696
2020-10-06T01:00:27.062640190,20.092335,-82.49188
2020-10-06T01:00:27.128253936,20.092485,-82.516945
2020-10-06T01:00:27.193867683,20.086592,-82.497154
2020-10-06T01:00:27.195775032,20.092527,-82.516846
2020-10-06T01:00:27.207600593,20.092491,-82.51682
2020-10-06T01:01:20.500115394,20.259747,-83.35164
2020-10-06T01:01:20.502022743,20.259418,-83.31451
2020-10-06T01:01:20.503930091,20.2726,-83.36864
2020-10-06T01:01:20.543603420,20.259708,-83.36025
2020-10-06T01:01:20.549706935,20.25977,-83.35999
2020-10-06T01:01:20.563440322,20.26078,-83.47245
2020-10-06T01:01:20.617228507,20.26056,-83.446304
2020-10-06T01:01:20.619135856,20.26052,-83.44223
2020-10-06T01:01:20.621424674,20.260778,-83.47235
2020-10-06T01:01:20.623332023,20.260773,-83.47237
2020-10-06T01:01:20.625239372,20.260767,-83.47238
2020-10-06T01:01:20.633250236,20.260756,-83.47242
2020-10-06T01:01:20.635157585,20.260557,-83.44933
2020-10-06T01:01:20.637064933,20.279573,-83.44043
2020-10-06T01:01:20.638972282,20.26813,-83.40098
2020-10-06T01:02:04.055467605,14.838427,-81.04064
2020-10-06T01:02:04.057374954,14.848498,-81.061165
2020-10-06T01:02:04.061571121,14.8384285,-81.04058
2020-10-06T01:02:04.063478469,14.838432,-81.04061
2020-10-06T01:02:04.129093170,14.838444,-81.04074
2020-10-06T01:02:04.156940460,14.838451,-81.04073
2020-10-06T01:02:19.935913086,17.400042,-82.759674
2020-10-06T01:02:19.937820435,17.400017,-82.75451
2020-10-06T01:02:19.939727784,17.400028,-82.75451
2020-10-06T01:02:19.941635132,17.400028,-82.7545
2020-10-06T01:02:19.945831299,17.400017,-82.75446
2020-10-06T01:02:19.947738648,17.400011,-82.75445
2020-10-06T01:02:19.951934815,17.400003,-82.75443
2020-10-06T01:02:19.953842164,17.400007,-82.75445
2020-10-06T01:02:19.955749512,17.400011,-82.75447
2020-10-06T01:02:19.957656861,17.40341,-82.75575
2020-10-06T01:02:19.959564209,17.400017,-82.75452
2020-10-06T01:02:19.961853028,17.400019,-82.754524
2020-10-06T01:02:19.963760376,17.409563,-82.75503
2020-10-06T01:02:19.965667725,17.400017,-82.754524
2020-10-06T01:02:19.967575551,17.400017,-82.754524
2020-10-06T01:02:19.969482899,17.399996,-82.75132
2020-10-06T01:02:19.971771718,17.399986,-82.75111
2020-10-06T01:02:19.973679066,17.396029,-82.75104
2020-10-06T01:02:19.975586415,17.392485,-82.75411
2020-10-06T01:02:19.977493763,17.392242,-82.7541
2020-10-06T01:02:19.979401112,17.399946,-82.7545
2020-10-06T01:02:19.981689930,17.399948,-82.7545
2020-10-06T01:02:20.047303676,17.400032,-82.75445
2020-10-06T01:02:20.049211025,17.400042,-82.75445
2020-10-06T01:02:20.100710391,17.400085,-82.75442
2020-10-06T01:02:20.112917423,17.396324,-82.75065
2020-10-06T01:02:20.114824771,17.394688,-82.751915
2020-10-06T01:02:20.116732120,17.400034,-82.75434
2020-10-06T01:02:20.118639469,17.400043,-82.754326
2020-10-06T01:02:20.120928764,17.393982,-82.75082
2020-10-06T01:02:37.005039215,20.08342,-82.50704
2020-10-06T01:02:37.006946563,20.092482,-82.508934
2020-10-06T01:02:37.009235382,20.09254,-82.51774
2020-10-06T01:02:37.011142730,20.092539,-82.517746
2020-10-06T01:02:37.013050079,20.09254,-82.51777
2020-10-06T01:02:37.014957427,20.092543,-82.51779
2020-10-06T01:02:37.016864776,20.092545,-82.517815
2020-10-06T01:02:37.064548492,20.092606,-82.51784
2020-10-06T01:02:37.068744659,20.092613,-82.51787
2020-10-06T01:02:37.104604721,20.092596,-82.51784
2020-10-06T01:02:37.112615585,20.092594,-82.51787
2020-10-06T01:03:16.080722808,19.943552,-82.40038
2020-10-06T01:03:16.082630157,19.94404,-82.39102
2020-10-06T01:03:16.084537506,19.942684,-82.39368
2020-10-06T01:03:16.086826324,19.942316,-82.390366
2020-10-06T01:03:16.088733673,19.941648,-82.38773
2020-10-06T01:03:16.090641021,19.942312,-82.38493
2020-10-06T01:03:16.092548370,19.93874,-82.38375
2020-10-06T01:03:16.094455718,19.942663,-82.37703
2020-10-06T01:03:16.096744537,19.940897,-82.3774
2020-10-06T01:03:16.098651885,19.93111,-82.36988
2020-10-06T01:03:16.100559234,19.930973,-82.35107
2020-10-06T01:03:16.237892150,19.925976,-82.395805
2020-10-06T01:03:16.253532409,19.931318,-82.3983
2020-10-06T01:03:16.255821228,19.931244,-82.390076
2020-10-06T01:03:16.259635925,19.931166,-82.382965
2020-10-06T01:03:16.261543273,19.931107,-82.37585
2020-10-06T01:03:16.269554138,19.931253,-82.39887
2020-10-06T01:03:16.271461486,19.951445,-82.3736
2020-10-06T01:03:16.277565002,19.931194,-82.388535
2020-10-06T01:03:16.285575866,19.931181,-82.38997
2020-10-06T01:03:16.295494079,19.92812,-82.39606
2020-10-06T01:03:16.299308776,19.930952,-82.35102
2020-10-06T01:03:16.311134338,19.936338,-82.39404
2020-10-06T01:03:16.313423156,19.931557,-82.4294
2020-10-06T01:03:16.315330505,19.958591,-82.39026
2020-10-06T01:03:16.317237854,19.945383,-82.3839
2020-10-06T01:03:16.319145202,19.931292,-82.39299
2020-10-06T01:03:16.321052551,19.948614,-82.37922
2020-10-06T01:04:38.466854095,16.491629,-84.189926
2020-10-06T01:04:38.468761444,16.481339,-84.18362
2020-10-06T01:04:38.470668792,16.460377,-84.194626
2020-10-06T01:04:38.472576141,16.461838,-84.19066
2020-10-06T01:04:38.474864959,16.450287,-84.20338
2020-10-06T01:04:38.476772308,16.452797,-84.20737
2020-10-06T01:04:38.478679656,16.470276,-84.190994
2020-10-06T01:04:38.480587005,16.458557,-84.222115
2020-10-06T01:04:38.482875823,16.46378,-84.202675
2020-10-06T01:04:38.484783172,16.454325,-84.22546
2020-10-06T01:04:38.486690521,16.460867,-84.23045
2020-10-06T01:04:38.488597869,16.453094,-84.243195
2020-10-06T01:04:38.490505218,16.461916,-84.245
2020-10-06T01:04:38.494701385,16.455996,-84.24337
2020-10-06T01:04:38.496608734,16.46018,-84.256516
2020-10-06T01:04:38.502712249,16.474697,-84.24448
2020-10-06T01:04:38.506526947,16.397036,-84.23983
2020-10-06T01:04:38.508434295,16.439188,-84.24234
2020-10-06T01:04:38.526363372,16.461843,-84.260315
2020-10-06T01:04:38.619825363,16.47399,-84.16731
2020-10-06T01:04:38.655683517,16.47463,-84.24445
2020-10-06T01:04:38.657590866,16.474636,-84.24446
2020-10-06T01:04:38.659498214,16.502724,-84.24615
2020-10-06T01:04:38.669416427,16.510632,-84.24662
2020-10-06T01:04:38.689634323,16.474873,-84.27858
2020-10-06T01:04:38.709472656,16.519749,-84.12905
2020-10-06T01:04:38.711380004,16.510902,-84.15152
2020-10-06T01:04:38.713287353,16.47407,-84.16734
2020-10-06T01:04:38.743041992,16.509867,-84.15579
2020-10-06T01:04:38.744949340,16.508333,-84.15265
2020-10-06T01:04:38.747238159,16.512775,-84.1398
2020-10-06T01:04:38.749145507,16.516342,-84.13735
2020-10-06T01:04:38.751052856,16.505188,-84.145485
2020-10-06T01:04:38.752960205,16.499426,-84.150276
2020-10-06T01:04:38.755249023,16.474035,-84.16731
2020-10-06T01:04:38.757156372,16.47406,-84.16731
2020-10-06T01:06:41.099413394,14.854895,-81.050964
