Date,Lat,Long
2020-10-05T07:00:14.930955886,16.277836,-83.18379
2020-10-05T07:00:35.432214736,16.302567,-83.16619
2020-10-05T07:00:35.442132949,16.302574,-83.166214
2020-10-05T07:00:44.094378471,17.05687,-79.55146
2020-10-05T07:00:43.762113571,17.09101,-79.53277
2020-10-05T07:00:43.764020919,17.08897,-79.53469
2020-10-05T07:00:43.766309738,17.08018,-79.5433
2020-10-05T07:00:43.768217086,17.077951,-79.54528
2020-10-05T07:00:43.770124435,17.077427,-79.54191
2020-10-05T07:00:43.772031784,17.078695,-79.54457
2020-10-05T07:00:43.774320602,17.077168,-79.54392
2020-10-05T07:00:43.776227951,17.063644,-79.55677
2020-10-05T07:00:43.778135299,17.063656,-79.55701
2020-10-05T07:00:43.780042648,17.063663,-79.55586
2020-10-05T07:00:43.781949996,17.06367,-79.56088
2020-10-05T07:00:43.829634666,17.063553,-79.55863
2020-10-05T07:00:44.018846511,17.063492,-79.52889
2020-10-05T07:00:44.096285820,17.09413,-79.570305
2020-10-05T07:00:44.098193168,17.063684,-79.60516
2020-10-05T07:00:44.124133110,17.06362,-79.57514
2020-10-05T07:00:44.147785186,17.06352,-79.56578
2020-10-05T07:00:44.149692535,17.096464,-79.57113
2020-10-05T07:00:44.175632476,17.056377,-79.56944
2020-10-05T07:00:44.177539825,17.063614,-79.57516
2020-10-05T07:01:03.630885124,16.33848,-83.182175
2020-10-05T07:01:13.887620925,16.226257,-83.16151
2020-10-05T07:01:13.891435623,16.226261,-83.16153
2020-10-05T07:01:13.895250320,16.226292,-83.1615
2020-10-05T07:01:13.897539138,16.226307,-83.16148
2020-10-05T07:01:13.905168533,16.22627,-83.16145
2020-10-05T07:01:13.909364700,16.226213,-83.16145
2020-10-05T07:01:39.201576232,15.119065,-82.89126
2020-10-05T07:01:39.203865051,15.1214075,-82.89474
2020-10-05T07:01:39.205772399,15.133065,-82.894196
2020-10-05T07:01:39.207679748,15.121979,-82.89274
2020-10-05T07:01:39.209587097,15.135027,-82.89592
2020-10-05T07:01:39.211494445,15.12116,-82.89579
2020-10-05T07:01:39.213783264,15.14186,-82.89492
2020-10-05T07:01:39.215690612,15.1445465,-82.89888
2020-10-05T07:01:39.219505310,15.126775,-82.89195
2020-10-05T07:01:39.223701477,15.144542,-82.89752
2020-10-05T07:01:39.225608825,15.144425,-82.878975
2020-10-05T07:01:39.227516174,15.144415,-82.87895
2020-10-05T07:01:39.231712341,15.144395,-82.878914
2020-10-05T07:01:39.233619689,15.144505,-82.89875
2020-10-05T07:01:39.235527038,15.144473,-82.89406
2020-10-05T07:01:39.237434387,15.144382,-82.87899
2020-10-05T07:01:39.239341735,15.144378,-82.87902
2020-10-05T07:01:39.241630554,15.144376,-82.879036
2020-10-05T07:01:39.243537902,15.136443,-82.88741
2020-10-05T07:01:39.245445251,15.1444845,-82.89682
2020-10-05T07:01:39.247352600,15.144485,-82.896416
2020-10-05T07:01:39.249259948,15.144389,-82.87898
2020-10-05T07:01:39.251548767,15.144395,-82.878975
2020-10-05T07:01:39.261466979,15.144602,-82.902916
2020-10-05T07:01:39.376672744,15.14444,-82.878944
2020-10-05T07:01:39.430459976,15.124051,-82.901726
2020-10-05T07:01:39.432367324,15.135316,-82.89301
2020-10-05T07:01:39.444194793,15.144467,-82.87897
2020-10-05T07:01:39.448390960,15.110886,-82.95352
2020-10-05T07:01:39.454113006,15.144502,-82.879
2020-10-05T07:01:39.456020355,15.13176,-82.90592
2020-10-05T07:01:39.488063812,15.108698,-82.95354
2020-10-05T07:01:39.501796722,15.124882,-82.895676
