Date,Lat,Long
2020-08-21T11:01:02.516595363,14.0936575,-77.332146
2020-08-21T11:01:02.518502712,14.103124,-77.34653
2020-08-21T11:01:02.520410060,14.095308,-77.34649
2020-08-21T11:01:02.522317409,14.089833,-77.31651
2020-08-21T11:01:02.524224758,14.085988,-77.3209
2020-08-21T11:01:02.526513576,14.084229,-77.31582
2020-08-21T11:01:02.528420925,14.085622,-77.31047
2020-08-21T11:01:02.530328273,14.077456,-77.30389
2020-08-21T11:01:02.532235622,14.087364,-77.30782
2020-08-21T11:01:02.534142971,14.0982,-77.33581
2020-08-21T11:01:02.536432266,14.087375,-77.29066
2020-08-21T11:01:02.538339614,14.094946,-77.32952
2020-08-21T11:01:02.540246963,14.087336,-77.317154
2020-08-21T11:01:02.542154312,14.087333,-77.30888
2020-08-21T11:01:02.544061660,14.087312,-77.30925
2020-08-21T11:01:02.546350479,14.087285,-77.31368
2020-08-21T11:01:02.548257827,14.08729,-77.29062
2020-08-21T11:01:02.550165176,14.087269,-77.2906
2020-08-21T11:01:02.621882438,14.087202,-77.365265
2020-08-21T11:01:02.631801128,14.087328,-77.29064
2020-08-21T11:01:02.633708477,14.087313,-77.29065
2020-08-21T11:01:02.635615825,14.0872965,-77.29065
2020-08-21T11:01:02.637523174,14.08728,-77.29066
2020-08-21T11:01:02.639811992,14.087265,-77.29066
2020-08-21T11:01:02.766843318,14.087399,-77.21594
2020-08-21T11:01:02.802701950,14.092006,-77.24384
2020-08-21T11:01:02.816435337,14.087351,-77.25062
2020-08-21T11:01:23.421073913,11.954803,-77.23911
2020-08-21T11:01:23.423362731,11.956867,-77.24358
2020-08-21T11:01:23.425270080,11.961238,-77.25231
2020-08-21T11:01:23.427177429,11.970046,-77.260956
2020-08-21T11:01:23.429084777,11.970039,-77.260956
2020-08-21T11:01:23.430992126,11.958128,-77.25357
2020-08-21T11:01:23.435188293,11.961379,-77.251724
2020-08-21T11:01:23.439002990,11.970113,-77.261
2020-08-21T11:01:23.443199157,11.952331,-77.26078
2020-08-21T11:01:23.445106506,11.970127,-77.260994
2020-08-21T11:01:23.456933021,11.956643,-77.25256
2020-08-21T11:01:23.458840370,11.970125,-77.261
2020-08-21T11:01:23.461129188,11.97013,-77.26101
2020-08-21T11:01:23.463036537,11.970136,-77.26102
2020-08-21T11:01:23.512628555,11.953477,-77.26078
2020-08-21T11:01:23.524454116,11.93353,-77.26057
2020-08-21T11:01:25.144962310,11.8215065,-76.52152
2020-08-21T11:01:25.146869659,11.821501,-76.52152
2020-08-21T11:01:25.278097152,11.821559,-76.52152
2020-08-21T11:01:49.222555160,12.051368,-75.01083
2020-08-21T11:01:49.224462509,12.05139,-75.00696
2020-08-21T11:01:49.226369857,12.051432,-74.99751
2020-08-21T11:01:49.228277206,12.051522,-74.97374
2020-08-21T11:01:49.230566024,12.051453,-74.996735
2020-08-21T11:01:49.234380722,12.051505,-74.986534
2020-08-21T11:01:49.236288070,12.051525,-74.98305
2020-08-21T11:01:49.238195419,12.051515,-74.98855
2020-08-21T11:01:49.246206283,12.05153,-74.98422
2020-08-21T11:01:49.317923545,12.05155,-74.97366
2020-08-21T11:01:49.319830894,12.0515375,-74.97365
2020-08-21T11:03:28.023958206,11.975288,-75.10677
2020-08-21T11:03:28.025865554,11.975303,-75.106255
