Date,Lat,Long
2020-08-14T14:08:02.125201225,36.17019,-69.93328
2020-08-14T14:08:02.164875030,36.112293,-69.91804
2020-08-14T14:08:02.230488777,36.08424,-69.92017
2020-08-14T14:08:02.232396125,36.084595,-69.89965
2020-08-14T14:08:02.234684944,36.096535,-69.90798
2020-08-14T14:08:02.236592292,36.08429,-69.920135
2020-08-14T14:09:33.862823486,36.128483,-69.91659
2020-08-14T14:09:33.874650955,36.171055,-69.94261
2020-08-14T14:09:33.982225418,36.164417,-69.94112
2020-08-14T14:09:33.984132766,36.150135,-69.93581
2020-08-14T14:10:35.343711853,37.5168,-70.69317
2020-08-14T14:10:35.345619201,37.51675,-70.699005
2020-08-14T14:10:35.347908020,37.516678,-70.70514
2020-08-14T14:10:35.349815368,37.516735,-70.70035
2020-08-14T14:10:35.351722717,37.517254,-70.664696
2020-08-14T14:10:35.353630065,37.51668,-70.70233
2020-08-14T14:10:35.355537414,37.534718,-70.68604
2020-08-14T14:10:35.357826232,37.51672,-70.69868
2020-08-14T14:10:35.359735488,37.531475,-70.691246
2020-08-14T14:10:35.361642837,37.543163,-70.70085
2020-08-14T14:10:35.363550186,37.547466,-70.70014
2020-08-14T14:10:35.365457534,37.54748,-70.7049
2020-08-14T14:10:35.367746353,37.54906,-70.70964
2020-08-14T14:10:35.369653701,37.54818,-70.70597
2020-08-14T14:10:35.371561050,37.548275,-70.71271
2020-08-14T14:10:35.373468399,37.55006,-70.713264
2020-08-14T14:10:35.375757217,37.516502,-70.71292
2020-08-14T14:10:35.377664566,37.516552,-70.70856
2020-08-14T14:10:35.379571914,37.517204,-70.66473
2020-08-14T14:11:19.861143590,36.009014,-69.795494
2020-08-14T14:11:19.914931775,36.008293,-69.83247
2020-08-14T14:11:19.861143590,36.185184,-69.912285
2020-08-14T14:11:19.908828259,36.16015,-69.91419
2020-08-14T14:11:19.914550305,36.216125,-69.90922
2020-08-14T14:11:19.861143590,36.16341,-69.7273
2020-08-14T14:11:20.012207984,36.181686,-69.93481
2020-08-14T14:11:32.592510223,37.59562,-70.63476
2020-08-14T14:11:32.594417572,37.595615,-70.6365
2020-08-14T14:11:32.596324920,37.595562,-70.64132
2020-08-14T14:11:32.598232269,37.595272,-70.659325
2020-08-14T14:11:32.600139617,37.595238,-70.659325
2020-08-14T14:11:32.602428436,37.595203,-70.65932
2020-08-14T14:12:24.435798645,36.160706,-69.91429
2020-08-14T14:12:24.521249771,36.202545,-69.88927
2020-08-14T14:13:39.109640121,36.1498,-69.91149
2020-08-14T14:13:39.189367294,36.162037,-69.91501
2020-08-14T14:14:07.331961631,37.987644,-70.442
2020-08-14T14:14:07.333868980,37.987625,-70.44201
2020-08-14T14:14:07.338065147,37.987606,-70.44203
2020-08-14T14:14:07.421608924,37.98761,-70.44198
2020-08-14T14:14:07.423516273,37.987633,-70.441986
2020-08-14T14:14:07.427330970,37.9881,-70.414604
2020-08-14T14:14:07.429238319,37.98764,-70.442
2020-08-14T14:14:07.437249183,37.988068,-70.409225
2020-08-14T14:14:07.445260047,37.987537,-70.44201
2020-08-14T14:14:07.447167396,37.98754,-70.44201
2020-08-14T14:14:13.602657318,36.312614,-69.8094
2020-08-14T14:14:13.614864349,36.312634,-69.80935
2020-08-14T14:15:17.663846969,38.364326,-69.93894
2020-08-14T14:15:17.703901290,38.388035,-69.929756
2020-08-14T14:15:17.731750488,38.3874,-69.9656
2020-08-14T14:15:17.747390747,38.38726,-69.979935
2020-08-14T14:15:17.785156250,38.388092,-69.92972
2020-08-14T14:15:17.914476394,38.38799,-69.929634
2020-08-14T14:16:04.058137893,36.126797,-69.92563
2020-08-14T14:16:04.207295417,36.196316,-69.87036
2020-08-14T14:16:04.213398933,36.12277,-69.917885
2020-08-14T14:16:36.405740737,37.646595,-70.578156
2020-08-14T14:16:36.417947769,37.675312,-70.59374
2020-08-14T14:17:01.177234649,37.364716,-70.76965
2020-08-14T14:17:19.183645248,36.2231,-69.94546
2020-08-14T14:17:19.185552597,36.2067,-69.93648
2020-08-14T14:17:33.123523712,38.3881,-69.92901
2020-08-14T14:17:33.129245758,38.381706,-69.90612
2020-08-14T14:17:33.163198471,38.38739,-69.97368
2020-08-14T14:17:33.184942245,38.365887,-69.92899
2020-08-14T14:17:33.187231063,38.372765,-69.90692
2020-08-14T14:17:33.298240661,38.38823,-69.92888
2020-08-14T14:17:33.300529479,38.406868,-69.959946
