,Date,Long,Lat
87,2020-08-10 08:30:00,-31.87274188734107,10.152636687143
88,2020-08-10 08:40:00,-31.91134392683229,10.157607560560576
89,2020-08-10 08:50:00,-31.9499202759256,10.16271093953141
90,2020-08-10 09:00:00,-31.988468741875565,10.167953658622878
91,2020-08-10 09:10:00,-32.026987131936764,10.173342552402353
92,2020-08-10 09:20:00,-32.06547325336376,10.178884455437215
93,2020-08-10 09:30:00,-32.10392491341114,10.184586202294843
94,2020-08-10 09:40:00,-32.14233991933345,10.190454627542605
95,2020-08-10 09:50:00,-32.18071607838529,10.196496565747891
96,2020-08-10 10:00:00,-32.2190511978212,10.202718851478066
97,2020-08-10 10:10:00,-32.25734308489578,10.209128319300513
98,2020-08-10 10:20:00,-32.29558954686359,10.215731803782608
99,2020-08-10 10:30:00,-32.33378839097919,10.222536139491728
