Date,Lat,Long
2020-10-09T17:15:34.583812713,28.53314,-92.915474
2020-10-09T17:15:34.585720062,28.533142,-92.91544
2020-10-09T17:15:34.588008880,28.533142,-92.91542
2020-10-09T17:15:34.593730926,28.49571,-92.90758
2020-10-09T17:15:34.709318161,28.630552,-92.8273
2020-10-09T17:15:34.711225509,28.633968,-92.837006
2020-10-09T17:15:34.713132858,28.614046,-92.85863
2020-10-09T17:15:34.715040206,28.620842,-92.83512
2020-10-09T17:15:34.716947555,28.609625,-92.88269
2020-10-09T17:15:34.719236373,28.620955,-92.864525
2020-10-09T17:15:34.721143722,28.610003,-92.88164
2020-10-09T17:15:34.788665771,28.709778,-92.81229
2020-10-09T17:15:34.790573120,28.689878,-92.820335
2020-10-09T17:15:34.792480468,28.671679,-92.83594
2020-10-09T17:15:34.794769287,28.658577,-92.84633
2020-10-09T17:15:34.796676635,28.666824,-92.8286
2020-10-09T17:15:34.798583984,28.653595,-92.86674
2020-10-09T17:15:34.860382080,28.68611,-92.81639
2020-10-09T17:15:34.862289428,28.686987,-92.80422
2020-10-09T17:15:34.864198684,28.654245,-92.812164
2020-10-09T17:15:34.931718826,28.646015,-92.802864
2020-10-09T17:15:34.941637039,28.703737,-92.8077
2020-10-09T17:15:34.965669631,28.71301,-92.801895
2020-10-09T17:15:34.967576980,28.726734,-92.79578
2020-10-09T17:15:34.969484329,28.740091,-92.74599
2020-10-09T17:15:34.971391677,28.763182,-92.78283
2020-10-09T17:15:34.973680496,28.709063,-92.805214
2020-10-09T17:15:34.977495193,28.70109,-92.79718
2020-10-09T17:15:34.979402542,28.709063,-92.83295
2020-10-09T17:15:34.981309890,28.73622,-92.8064
2020-10-09T17:15:34.983598709,28.75323,-92.82999
2020-10-09T17:15:34.985506057,28.742682,-92.82835
2020-10-09T17:15:34.987413406,28.741982,-92.83157
2020-10-09T17:15:34.989322662,28.73023,-92.81521
2020-10-09T17:15:34.993518829,28.728176,-92.81722
2020-10-09T17:15:34.995426177,28.74144,-92.83378
2020-10-09T17:15:34.997333526,28.723955,-92.862434
2020-10-09T17:15:34.999240875,28.712553,-92.83928
2020-10-09T17:15:34.999240875,28.917944,-92.72473
2020-10-09T17:15:35.001529693,28.733349,-92.840775
2020-10-09T17:15:35.003437042,28.7181,-92.840866
2020-10-09T17:15:35.005344390,28.769001,-92.772804
2020-10-09T17:15:35.007251739,28.736555,-92.79385
2020-10-09T17:15:35.009159088,28.755333,-92.78632
2020-10-09T17:15:35.011447906,28.750309,-92.7813
2020-10-09T17:15:35.013355255,28.80452,-92.839455
2020-10-09T17:15:35.015262603,28.733532,-92.81185
2020-10-09T17:15:35.160604476,28.62972,-92.8674
2020-10-09T17:23:18.218513488,28.569616,-92.74065
2020-10-09T17:23:18.220420837,28.568668,-92.74044
2020-10-09T17:23:18.222709655,28.562382,-92.75582
2020-10-09T17:23:18.228431701,28.605923,-92.74815
2020-10-09T17:23:18.331811904,28.605942,-92.748116
2020-10-09T17:23:18.419168472,28.603653,-92.75903
2020-10-09T17:23:18.421457290,28.577963,-92.76252
2020-10-09T17:23:18.466854095,28.739462,-92.84309
2020-10-09T17:23:18.469142913,28.727295,-92.82132
2020-10-09T17:23:18.471050262,28.76474,-92.83799
2020-10-09T17:23:18.472957611,28.764624,-92.83384
2020-10-09T17:23:18.474864959,28.661245,-92.784256
2020-10-09T17:23:18.477153778,28.671282,-92.793785
2020-10-09T17:23:18.479061126,28.663837,-92.78471
2020-10-09T17:23:18.480968475,28.667019,-92.789566
2020-10-09T17:23:18.482875823,28.632051,-92.77125
2020-10-09T17:23:18.484783172,28.639826,-92.77935
2020-10-09T17:23:18.487071990,28.66474,-92.7868
2020-10-09T17:23:18.488979339,28.678982,-92.793655
2020-10-09T17:23:18.490886688,28.68152,-92.793686
2020-10-09T17:23:18.492794036,28.677555,-92.79516
2020-10-09T17:23:18.494701385,28.676287,-92.791756
2020-10-09T17:23:18.496990203,28.675049,-92.792206
2020-10-09T17:23:18.498897552,28.677942,-92.794426
2020-10-09T17:23:18.500804901,28.668898,-92.79482
2020-10-09T17:23:18.502712249,28.672344,-92.79429
2020-10-09T17:23:18.504619598,28.674408,-92.792435
2020-10-09T17:23:18.506908416,28.668314,-92.78306
2020-10-09T17:23:18.508815765,28.645258,-92.75644
2020-10-09T17:24:57.975894927,28.685408,-92.76429
2020-10-09T17:24:57.983905792,28.685408,-92.76428
2020-10-09T17:24:57.988101959,28.685406,-92.76426
2020-10-09T17:24:57.991916656,28.685371,-92.76429
2020-10-09T17:24:57.993824005,28.685354,-92.76431
2020-10-09T17:24:57.996112823,28.685337,-92.76433
2020-10-09T17:24:57.998020172,28.68532,-92.76434
2020-10-09T17:24:58.160909652,28.6855,-92.764435
2020-10-09T17:24:58.170827865,28.685425,-92.7644
2020-10-09T17:24:58.172735214,28.685425,-92.76438
2020-10-09T17:24:58.220802307,28.649721,-92.693474
2020-10-09T17:24:58.222709655,28.68417,-92.720055
2020-10-09T17:24:58.242546081,28.60695,-92.747925
2020-10-09T17:24:58.250556945,28.685486,-92.764336
2020-10-09T17:24:58.252464294,28.685478,-92.764336
2020-10-09T17:24:58.254371643,28.685472,-92.764336
2020-10-09T17:24:58.256278991,28.685465,-92.764336
2020-10-09T17:24:58.258567810,28.685461,-92.764336
2020-10-09T17:24:58.264289855,28.684153,-92.71915
2020-10-09T17:24:58.266197204,28.685488,-92.76442
2020-10-09T17:24:58.286033630,28.685507,-92.76445
2020-10-09T17:24:58.359659194,28.605387,-92.692535
2020-10-09T17:24:58.387506484,28.685503,-92.764404
2020-10-09T17:24:58.389413833,28.685503,-92.76439
2020-10-09T17:24:58.391702651,28.685505,-92.76438
2020-10-09T17:24:58.393610000,28.685505,-92.76437
2020-10-09T17:24:58.395517349,28.667501,-92.760605
2020-10-09T17:24:58.397424697,28.724442,-92.77253
2020-10-09T17:31:50.109867095,28.640999,-92.66589
2020-10-09T17:31:50.113681793,28.625307,-92.67542
2020-10-09T17:31:50.115589141,28.652966,-92.64796
2020-10-09T17:31:50.117496490,28.646223,-92.66687
2020-10-09T17:31:50.119785308,28.682877,-92.674484
2020-10-09T17:31:50.159459114,28.706198,-92.623116
2020-10-09T17:31:50.167469978,28.736338,-92.64839
