Date,Lat,Long
2020-10-21T11:02:46.054400444,11.932803,-78.80416
2020-10-21T11:02:46.056307792,11.918905,-78.819534
2020-10-21T11:02:46.058215141,11.920561,-78.81454
2020-10-21T11:02:46.070040702,11.918918,-78.8039
2020-10-21T11:02:46.072329521,11.932871,-78.80415
2020-10-21T11:02:46.095980644,11.909339,-78.80371
2020-10-21T11:02:46.110095977,11.910203,-78.814
2020-10-21T11:02:46.112003326,11.914216,-78.81574
2020-10-21T11:02:46.115818023,11.906762,-78.80373
2020-10-21T11:02:46.131839752,11.894835,-78.81648
2020-10-21T11:02:46.133747100,11.932844,-78.804146
2020-10-21T11:02:46.137561798,11.9032,-78.82599
2020-10-21T11:02:46.139850616,11.93288,-78.80417
2020-10-21T11:02:46.145572662,11.904546,-78.83625
2020-10-21T11:02:46.147861480,11.906833,-78.824135
2020-10-21T11:02:46.161594390,11.932868,-78.84416
2020-10-21T11:02:46.231022834,11.906558,-78.8373
2020-10-21T11:02:46.233312606,11.9328985,-78.80425
2020-10-21T11:02:46.320670127,11.918225,-78.81491
2020-10-21T11:02:46.322577476,11.932856,-78.8042
2020-10-21T11:15:18.558025360,17.392008,-78.52067
2020-10-21T11:15:18.559932708,17.390997,-78.49795
2020-10-21T11:16:14.103153228,11.923747,-78.93794
2020-10-21T11:16:14.105442047,11.913246,-78.95164
2020-10-21T11:16:14.107349395,11.950121,-78.90985
2020-10-21T11:16:14.940492630,11.780834,-78.69302
2020-10-21T11:16:14.960329055,11.780806,-78.72722
2020-10-21T11:16:59.658198834,11.932212,-78.84562
2020-10-21T11:16:59.660106183,11.940594,-78.85286
2020-10-21T11:16:59.755475045,11.932231,-78.84596
2020-10-21T11:16:59.757382393,11.932248,-78.84436
2020-10-21T11:16:59.759289742,11.932269,-78.847244
2020-10-21T11:16:59.761578560,11.932286,-78.8457
2020-10-21T11:16:59.763485909,11.932279,-78.84495
2020-10-21T11:16:59.908446789,11.932145,-78.87819
2020-10-21T11:17:00.016022682,11.932165,-78.849
2020-10-21T11:18:20.910583019,11.987751,-78.84504
2020-10-21T11:18:20.912490367,12.006559,-78.83606
2020-10-21T11:18:21.061647415,11.977324,-78.83458
2020-10-21T11:18:21.063936233,11.974787,-78.83666
2020-10-21T11:18:21.133364677,12.006491,-78.805916
2020-10-21T11:18:21.137179374,11.976313,-78.83518
2020-10-21T11:18:21.351950168,11.988309,-78.84522
2020-10-21T11:18:21.353857517,11.978162,-78.85547
2020-10-21T11:18:21.409553050,11.9753895,-78.837494
2020-10-21T11:24:36.931032180,12.052567,-78.657135
2020-10-21T11:24:37.088199615,12.057245,-78.659706
2020-10-21T11:24:37.117956161,12.079932,-78.65866
2020-10-21T11:24:37.133977890,12.041211,-78.66082
2020-10-21T11:24:37.175558090,12.03569,-78.651855
2020-10-21T11:24:37.545589447,12.019119,-78.69749
2020-10-21T11:24:37.547496795,11.989483,-78.73351
2020-10-21T11:24:37.990772247,11.959517,-78.80444
