Date,Lat,Long
2020-09-10T23:12:00.272374153,10.161545,-22.897518
2020-09-10T23:12:00.292211055,10.238771,-23.000875
2020-09-10T23:30:51.032657623,10.220715,-23.50891
2020-09-10T23:30:51.034564971,10.220702,-23.50895
2020-09-10T23:30:51.036472320,10.220689,-23.508997
2020-09-10T23:30:51.038379669,10.220675,-23.509045
2020-09-10T23:30:51.040287017,10.220662,-23.50909
2020-09-10T23:30:51.042575836,10.22159,-23.474398
2020-09-10T23:30:51.046390533,10.221805,-23.466286
2020-09-10T23:30:51.048297882,10.220647,-23.509008
2020-09-10T23:30:51.050205230,10.220646,-23.50896
2020-09-10T23:30:51.070423126,10.220718,-23.508865
2020-09-10T23:30:51.084156036,10.221866,-23.463339
2020-09-10T23:30:51.087970733,10.187373,-23.464916
2020-09-10T23:30:51.090259552,10.220729,-23.50883
2020-09-10T23:30:51.095981597,10.166469,-23.40007
2020-09-10T23:30:51.102085113,10.143544,-23.407078
2020-09-10T23:30:51.203557968,10.143465,-23.407097
2020-09-10T23:30:51.211187362,10.123363,-23.326893
2020-09-10T23:32:33.440149307,10.142977,-23.404846
2020-09-10T23:32:33.455789566,10.206523,-23.444498
2020-09-10T23:32:33.458078384,10.191346,-23.468622
2020-09-10T23:34:54.086368560,10.142581,-23.407187
2020-09-10T23:34:54.088275909,10.142568,-23.407164
2020-09-10T23:34:54.090183258,10.142554,-23.40714
2020-09-10T23:34:54.094379425,10.142542,-23.407095
2020-09-10T23:34:54.114215850,10.142589,-23.406984
2020-09-10T23:34:54.116123199,10.142578,-23.407024
2020-09-10T23:34:54.124135971,10.142543,-23.407146
2020-09-10T23:34:54.126043319,10.142544,-23.407125
2020-09-10T23:57:02.263677120,10.137581,-23.406343
2020-09-10T23:57:02.265965938,10.1376,-23.406338
2020-09-10T23:57:02.267873287,10.137619,-23.406332
2020-09-10T23:57:02.269780635,10.137639,-23.406326
2020-09-10T23:57:02.271687984,10.137658,-23.406322
2020-09-10T23:57:02.273595333,10.137676,-23.406332
2020-09-10T23:57:02.325476169,10.143807,-23.421152
2020-09-10T23:57:02.327383518,10.156591,-23.44718
2020-09-10T23:57:02.329290866,10.182858,-23.466728
2020-09-10T23:57:02.331579685,10.181464,-23.472961
2020-09-10T23:57:02.333487033,10.168605,-23.48547
2020-09-10T23:57:02.335394382,10.167737,-23.485395
2020-09-10T23:57:02.337301731,10.177432,-23.519478
2020-09-10T23:57:02.339209079,10.162446,-23.482208
2020-09-10T23:58:01.808576583,10.137476,-23.47111
2020-09-10T23:58:01.810483932,10.137309,-23.47705
2020-09-10T23:58:01.812391281,10.145228,-23.46989
2020-09-10T23:58:01.814680099,10.135855,-23.531256
