Date,Lat,Long
2020-07-24T00:00:19.177160263,29.515265,-93.71469
2020-07-24T00:00:19.193181991,29.532286,-93.71857
2020-07-24T00:00:19.195089340,29.526218,-93.70209
2020-07-24T00:00:19.256507873,29.519081,-93.69496
2020-07-24T00:01:06.946671485,29.482899,-93.701935
2020-07-24T00:01:06.906616210,29.477772,-93.705734
2020-07-24T00:01:06.910812377,29.477793,-93.70575
2020-07-24T00:01:06.912720680,29.477816,-93.705765
2020-07-24T00:01:06.914628028,29.477837,-93.70578
2020-07-24T00:01:06.916535377,29.47786,-93.705795
2020-07-24T00:01:06.918824195,29.477867,-93.7058
2020-07-24T00:01:06.920731544,29.477856,-93.705795
2020-07-24T00:01:06.922638893,29.477844,-93.705795
2020-07-24T00:01:06.924546241,29.477833,-93.70579
2020-07-24T00:01:06.926453590,29.477821,-93.70578
2020-07-24T00:01:06.928742408,29.477818,-93.70577
2020-07-24T00:01:06.930649757,29.477827,-93.70577
2020-07-24T00:01:06.932557106,29.477835,-93.70577
2020-07-24T00:01:06.934464454,29.477844,-93.70577
2020-07-24T00:01:06.936753273,29.477852,-93.70577
2020-07-24T00:01:06.942475318,29.477888,-93.70582
2020-07-24T00:01:06.944382667,29.4779,-93.70583
2020-07-24T00:01:06.948578834,29.47792,-93.705864
2020-07-24T00:01:07.018007278,29.477772,-93.705795
2020-07-24T00:02:10.628293037,29.514994,-93.71334
2020-07-24T00:02:10.670254707,29.524717,-93.71545
2020-07-24T00:02:10.678265571,29.556211,-93.72264
2020-07-24T00:02:10.693906784,29.532747,-93.7173
2020-07-24T00:02:10.713743209,29.556229,-93.72271
2020-07-24T00:02:48.783476829,29.555805,-93.72293
2020-07-24T00:02:48.785384178,29.532612,-93.71764
2020-07-24T00:04:28.867019653,29.556326,-93.7236
2020-07-24T00:04:28.924622535,29.535,-93.71865
2020-07-24T00:04:28.946747779,29.538351,-93.71932
2020-07-24T00:04:29.008165359,29.556211,-93.72344
2020-07-24T00:04:29.026095390,29.556236,-93.72342
2020-07-24T00:04:29.061953544,29.5196,-93.71503
2020-07-24T00:09:02.534142971,24.635248,-94.1214
2020-07-24T00:09:02.536050796,24.635221,-94.12004
2020-07-24T00:09:02.537958145,24.635448,-94.12798
2020-07-24T00:09:02.539865493,24.635466,-94.128
2020-07-24T00:09:02.542154312,24.635487,-94.12803
2020-07-24T00:09:02.544061660,24.635506,-94.12805
2020-07-24T00:09:02.545969009,24.635527,-94.12808
2020-07-24T00:09:02.547876358,24.635548,-94.128105
2020-07-24T00:09:02.550165176,24.635527,-94.1281
2020-07-24T00:09:02.552072525,24.635485,-94.12807
2020-07-24T00:09:02.553979873,24.635445,-94.12804
2020-07-24T00:09:02.555887222,24.635403,-94.128006
2020-07-24T00:09:02.557794570,24.635878,-94.14668
2020-07-24T00:09:02.560083389,24.63538,-94.12796
2020-07-24T00:09:02.561990737,24.635431,-94.12796
2020-07-24T00:09:02.563898086,24.635483,-94.12795
2020-07-24T00:09:02.565805912,24.635534,-94.12795
2020-07-24T00:09:02.567713260,24.635586,-94.12795
2020-07-24T00:09:02.718777179,24.635458,-94.12791
2020-07-24T00:09:02.738995552,24.635532,-94.12789
2020-07-24T00:09:02.764554500,24.635492,-94.12788
2020-07-24T00:09:02.774472713,24.635513,-94.12791
2020-07-24T00:09:02.830168247,24.64043,-94.13719
2020-07-24T00:24:43.868544578,24.501818,-94.16518
2020-07-24T00:24:43.870451927,24.512474,-94.15869
2020-07-24T00:24:43.872740745,24.517174,-94.14857
2020-07-24T00:24:43.874648094,24.517733,-94.16165
2020-07-24T00:24:43.876555442,24.521597,-94.1594
2020-07-24T00:24:43.878462791,24.522036,-94.19315
2020-07-24T00:24:43.880371093,24.553963,-94.111336
2020-07-24T00:24:43.882659912,24.530907,-94.16922
2020-07-24T00:24:43.884567260,24.556408,-94.19981
2020-07-24T00:24:43.886474609,24.532131,-94.19517
2020-07-24T00:24:43.888381958,24.556417,-94.199844
2020-07-24T00:24:43.892578125,24.555706,-94.17421
2020-07-24T00:26:27.637142181,29.4827,-93.86028
2020-07-24T00:26:27.666897773,29.483522,-93.887924
2020-07-24T00:26:27.678723335,29.4835,-93.88788
2020-07-24T00:26:27.681012153,29.482702,-93.86347
2020-07-24T00:28:22.863738059,29.482637,-93.88812
2020-07-24T00:28:22.866026878,29.481882,-93.86537
2020-07-24T00:28:22.925537109,29.481813,-93.86225
2020-07-24T00:28:22.927444458,29.481735,-93.85968
2020-07-24T00:28:22.963303089,29.482607,-93.88814
2020-07-24T00:28:22.981232643,29.482668,-93.88806
2020-07-24T00:30:33.366905212,29.48612,-93.83412
2020-07-24T00:30:33.378730773,29.511652,-93.8435
2020-07-24T00:30:33.410776138,29.45522,-93.81008
2020-07-24T00:32:01.308080673,24.479237,-94.11803
2020-07-24T00:32:01.309988021,24.481657,-94.12489
2020-07-24T00:32:01.312276840,24.47439,-94.12687
2020-07-24T00:32:01.314184188,24.483774,-94.12871
2020-07-24T00:32:01.316091537,24.483826,-94.13062
2020-07-24T00:32:01.317998886,24.484156,-94.13612
2020-07-24T00:32:01.320287704,24.480251,-94.1352
2020-07-24T00:32:01.322195053,24.481682,-94.143745
2020-07-24T00:32:01.324102401,24.474882,-94.14398
2020-07-24T00:32:01.326009750,24.474976,-94.14649
2020-07-24T00:32:01.327917575,24.475206,-94.15396
2020-07-24T00:32:01.330206394,24.475994,-94.18278
2020-07-24T00:32:01.332113742,24.475977,-94.18276
2020-07-24T00:32:01.419471263,24.475988,-94.18274
2020-07-24T00:32:01.530862331,24.474693,-94.13677
2020-07-24T00:32:26.738767623,29.488644,-93.90746
2020-07-24T00:32:26.710919380,29.480536,-93.88701
2020-07-24T00:32:26.766614913,29.480583,-93.88707
2020-07-24T00:32:26.792555809,29.480532,-93.88704
2020-07-24T00:34:15.963609695,29.436005,-93.887985
2020-07-24T00:34:15.965517044,29.413315,-93.856636
2020-07-24T00:34:15.967424392,29.40083,-93.86903
2020-07-24T00:34:15.977342605,29.447386,-93.87824
2020-07-24T00:34:16.015110015,29.400803,-93.86892
2020-07-24T00:34:16.041049957,29.418827,-93.87305
2020-07-24T00:34:16.080722808,29.400793,-93.868965
2020-07-24T00:34:16.158163070,29.420876,-93.873566
2020-07-24T00:42:56.047153472,29.481787,-93.886215
2020-07-24T00:42:56.075000762,29.481726,-93.886154
2020-07-24T00:42:56.086826324,29.402233,-93.86796
2020-07-24T00:42:56.132604598,29.481756,-93.88614
2020-07-24T00:44:37.963687896,29.370264,-93.90466
2020-07-24T00:44:37.965976715,29.371643,-93.86108
2020-07-24T00:44:37.985813140,29.37668,-93.909874
2020-07-24T00:44:38.033496856,29.371498,-93.905685
2020-07-24T00:44:38.035404205,29.371271,-93.90307
2020-07-24T00:44:38.037311553,29.40207,-93.86798
2020-07-24T00:44:38.039218902,29.402063,-93.86797
2020-07-24T00:44:38.122762680,29.374834,-93.905556
2020-07-24T00:44:38.124670028,29.377914,-93.90721
2020-07-24T00:47:50.128940582,29.369045,-93.951866
2020-07-24T00:47:50.135045051,29.32624,-93.94201
2020-07-24T00:47:50.216299057,29.341028,-93.987144
2020-07-24T00:47:50.218206405,29.345575,-93.97711
2020-07-24T00:47:50.299841880,29.326397,-93.94203
2020-07-24T00:47:50.301749229,29.347235,-93.968185
