Date,Lat,Long
2020-07-04T10:00:50.571834564,31.30899,-69.15852
2020-07-04T10:00:50.574123382,31.301598,-69.15753
2020-07-04T10:00:50.576030731,31.277538,-69.177
2020-07-04T10:00:50.577938079,31.293116,-69.17586
2020-07-04T10:00:50.579845428,31.277548,-69.176994
2020-07-04T10:00:50.587856292,31.277573,-69.17695
2020-07-04T10:00:50.589763641,31.277565,-69.17695
2020-07-04T10:00:50.593959808,31.287493,-69.16007
2020-07-04T10:00:50.605785369,31.299416,-69.17535
2020-07-04T10:00:50.607692718,31.277477,-69.17695
2020-07-04T10:00:50.609600067,31.277475,-69.17695
2020-07-04T10:00:50.619518280,31.277763,-69.15788
2020-07-04T10:00:50.621807098,31.292177,-69.16073
2020-07-04T10:00:50.623714447,31.277477,-69.17691
2020-07-04T10:00:50.625622749,31.277481,-69.1769
2020-07-04T10:00:50.627530097,31.287096,-69.16203
2020-07-04T10:00:50.629818916,31.277494,-69.176895
2020-07-04T10:00:50.631726264,31.277508,-69.17688
2020-07-04T10:00:50.635540962,31.277353,-69.188896
2020-07-04T10:00:50.645459175,31.277548,-69.17684
2020-07-04T10:00:50.651562690,31.27729,-69.19313
2020-07-04T10:00:50.653470039,31.28652,-69.19334
2020-07-04T10:00:50.655377388,31.290947,-69.190674
2020-07-04T10:00:50.657284736,31.288918,-69.193695
2020-07-04T10:00:50.659573554,31.290833,-69.19808
2020-07-04T10:00:50.661480903,31.293001,-69.20051
2020-07-04T10:00:50.663388252,31.283056,-69.21458
2020-07-04T10:00:50.665295600,31.283983,-69.21301
2020-07-04T10:00:50.667584419,31.284475,-69.19751
2020-07-04T10:00:50.669491767,31.276697,-69.22618
2020-07-04T10:00:50.671399116,31.286842,-69.2202
2020-07-04T10:00:50.673306465,31.284609,-69.22924
2020-07-04T10:00:50.675213813,31.284203,-69.23032
2020-07-04T10:00:50.677502632,31.286215,-69.22421
2020-07-04T10:00:50.679409980,31.276503,-69.24356
2020-07-04T10:00:50.681317329,31.290995,-69.21103
2020-07-04T10:00:50.685132026,31.276175,-69.264496
2020-07-04T10:00:50.689329147,31.281261,-69.25873
2020-07-04T10:00:50.691236495,31.276558,-69.239265
2020-07-04T10:00:50.693143844,31.27618,-69.264465
2020-07-04T10:00:50.697340011,31.276192,-69.26443
2020-07-04T10:00:50.699247360,31.28038,-69.26098
2020-07-04T10:00:50.701154708,31.28132,-69.259155
2020-07-04T10:00:50.703062057,31.276182,-69.26446
2020-07-04T10:00:50.705350875,31.275898,-69.283104
2020-07-04T10:00:50.707258224,31.285889,-69.25365
2020-07-04T10:00:50.709165573,31.283152,-69.21879
2020-07-04T10:00:50.712980270,31.284424,-69.27186
2020-07-04T10:00:50.715269088,31.276855,-69.22296
2020-07-04T10:00:50.719083786,31.281084,-69.28875
2020-07-04T10:00:50.720991134,31.284595,-69.302
2020-07-04T10:00:50.725187301,31.275372,-69.321266
2020-07-04T10:00:50.727094650,31.274902,-69.35196
2020-07-04T10:00:50.729001998,31.293325,-69.35064
2020-07-04T10:00:50.730909347,31.27488,-69.351974
2020-07-04T10:00:50.738920211,31.299421,-69.35031
2020-07-04T10:00:50.740827560,31.27485,-69.35203
2020-07-04T10:00:50.754942893,31.303131,-69.34993
2020-07-04T10:00:50.758757591,31.274942,-69.351944
2020-07-04T10:00:50.762953758,31.311754,-69.34937
2020-07-04T10:00:50.764861106,31.27491,-69.35201
2020-07-04T10:00:50.774779319,31.349775,-69.3467
2020-07-04T10:00:50.880066871,31.465336,-69.24908
2020-07-04T10:00:50.881974220,31.409807,-69.237946
2020-07-04T10:00:50.884263038,31.366505,-69.16464
2020-07-04T10:00:50.886170387,31.38079,-69.18866
2020-07-04T10:00:50.888077735,31.318192,-69.17404
2020-07-04T10:02:39.466697693,31.347286,-69.14707
2020-07-04T10:02:39.468605042,31.314825,-69.1512
2020-07-04T10:02:39.470893860,31.276833,-69.176834
2020-07-04T10:02:39.472801686,31.276836,-69.17684
2020-07-04T10:02:39.474709034,31.296717,-69.1754
2020-07-04T10:02:39.478905201,31.276848,-69.17689
2020-07-04T10:02:39.504464150,31.276854,-69.176895
2020-07-04T10:02:39.508660317,31.276808,-69.1769
2020-07-04T10:02:39.510567666,31.2768,-69.17688
2020-07-04T10:02:39.526589394,31.276794,-69.17683
2020-07-04T10:02:39.564355851,31.276768,-69.176865
2020-07-04T10:02:39.568170548,31.287777,-69.17609
2020-07-04T10:02:39.570077897,31.276793,-69.17689
2020-07-04T10:02:39.574274064,31.288761,-69.184746
2020-07-04T10:02:39.576181412,31.276838,-69.176865
2020-07-04T10:02:39.578088761,31.288477,-69.176
2020-07-04T10:02:39.579996110,31.294785,-69.17557
2020-07-04T10:02:39.582284928,31.276861,-69.17691
2020-07-04T10:02:39.584192277,31.276865,-69.17693
2020-07-04T10:02:39.586099625,31.276867,-69.17696
2020-07-04T10:02:39.588006974,31.27687,-69.176994
2020-07-04T10:02:39.675364972,31.295364,-69.1629
2020-07-04T10:02:39.677653790,31.276737,-69.17707
2020-07-04T10:02:39.679561139,31.276728,-69.17707
2020-07-04T10:02:39.681468487,31.27674,-69.17706
2020-07-04T10:02:39.683375836,31.276749,-69.177055
2020-07-04T10:02:39.685664654,31.27676,-69.17704
2020-07-04T10:02:39.687572480,31.27677,-69.17703
2020-07-04T10:02:39.689479828,31.301485,-69.17521
2020-07-04T10:02:39.691387177,31.276386,-69.20279
2020-07-04T10:02:39.693294526,31.276777,-69.176994
2020-07-04T10:02:39.703212739,31.275457,-69.26451
2020-07-04T10:02:39.705501557,31.27546,-69.26451
2020-07-04T10:02:39.707408906,31.30015,-69.27931
2020-07-04T10:02:39.709316254,31.30154,-69.26162
2020-07-04T10:02:39.711223603,31.276814,-69.17695
2020-07-04T10:02:39.713130951,31.30255,-69.297775
2020-07-04T10:02:39.723431111,31.274845,-69.30833
2020-07-04T10:02:39.729153157,31.274157,-69.35201
2020-07-04T10:09:03.721676826,31.46321,-69.47717
2020-07-04T10:09:03.723965644,31.46639,-69.47016
2020-07-04T10:09:03.725872993,31.461998,-69.48109
2020-07-04T10:09:03.727780342,31.464806,-69.4794
2020-07-04T10:09:03.729687690,31.465017,-69.48236
2020-07-04T10:09:03.731595039,31.498178,-69.42417
2020-07-04T10:09:03.733883857,31.498198,-69.42419
2020-07-04T10:09:03.737698554,31.461145,-69.4948
2020-07-04T10:09:03.741894721,31.459253,-69.4984
2020-07-04T10:09:03.743802070,31.498178,-69.42419
2020-07-04T10:09:03.745709419,31.48571,-69.43695
2020-07-04T10:09:03.747616767,31.498133,-69.424164
2020-07-04T10:09:03.749524116,31.498116,-69.424164
2020-07-04T10:09:03.751812934,31.498104,-69.42416
2020-07-04T10:09:03.755627632,31.470943,-69.42607
2020-07-04T10:09:03.769742965,31.459465,-69.51449
2020-07-04T10:09:03.777372360,31.462576,-69.51425
2020-07-04T10:09:03.779661178,31.468494,-69.51384
2020-07-04T10:09:03.781568527,31.46609,-69.51401
2020-07-04T10:09:03.785383224,31.496864,-69.51186
2020-07-04T10:09:03.787290573,31.473314,-69.5135
2020-07-04T10:09:03.791486740,31.496883,-69.511925
2020-07-04T10:09:03.801404953,31.496862,-69.512054
2020-07-04T10:13:09.492639541,33.866623,-61.772606
2020-07-04T10:13:09.581905364,33.897816,-61.805454
2020-07-04T10:17:50.656140327,34.137104,-61.73214
2020-07-04T10:17:50.658047676,34.105034,-61.73491
2020-07-04T10:17:50.659955024,34.106354,-61.766853
2020-07-04T10:17:50.661862373,34.103886,-61.767338
