Date,Lat,Long
2020-10-22T06:20:18.709472656,19.09906,-79.87571
2020-10-22T06:20:18.711380004,19.12499,-79.89219
2020-10-22T06:29:47.193486213,17.10226,-80.04825
2020-10-22T06:29:47.199589729,17.009731,-80.0691
2020-10-22T06:29:47.201497077,17.007486,-80.073975
2020-10-22T06:30:43.384451866,16.907194,-80.10051
2020-10-22T06:30:43.386360168,16.987078,-80.0902
2020-10-22T06:30:43.384451866,17.118214,-80.012634
2020-10-22T06:30:43.461892127,17.10067,-80.03327
2020-10-22T06:30:43.521783828,17.080154,-79.97434
2020-10-22T06:30:43.523691177,17.009409,-80.04571
2020-10-22T06:30:43.680477142,17.022945,-80.00891
2020-10-22T06:34:24.024950027,17.080595,-80.20398
2020-10-22T06:34:24.036775588,17.052639,-80.066315
2020-10-22T06:34:24.024950027,17.157963,-80.02549
2020-10-22T06:34:24.094378471,17.015541,-80.09535
2020-10-22T06:34:24.142063140,17.058966,-80.05532
2020-10-22T06:34:24.187839508,17.123146,-80.01861
2020-10-22T06:34:24.189747810,17.010555,-80.05784
2020-10-22T06:34:24.227513313,17.079876,-80.00968
2020-10-22T06:34:24.241627693,17.157911,-80.02277
2020-10-22T06:34:24.241627693,17.080553,-80.2038
2020-10-22T06:37:55.237281799,20.448612,-82.40775
2020-10-22T06:37:55.276954650,20.451426,-82.4264
2020-10-22T06:37:55.281150817,20.43105,-82.41539
2020-10-22T06:37:55.283058166,20.449396,-82.427414
2020-10-22T06:37:55.284965515,20.451029,-82.40007
2020-10-22T06:37:55.291069030,20.428728,-82.41542
2020-10-22T06:37:55.292976379,20.438059,-82.4041
2020-10-22T06:37:55.294883728,20.442078,-82.41527
2020-10-22T06:37:55.297172546,20.453983,-82.40806
2020-10-22T06:41:36.775009155,17.206755,-79.628395
2020-10-22T06:41:36.776916503,17.24944,-79.61596
2020-10-22T06:41:36.778823852,17.201384,-79.63485
2020-10-22T06:41:36.781112670,17.202057,-79.65754
2020-10-22T06:41:36.904329299,17.234034,-79.63159
2020-10-22T06:41:36.908143997,17.176847,-79.7008
2020-10-22T06:41:36.910051345,17.122524,-79.67271
2020-10-22T06:41:36.922258377,17.24686,-79.630806
2020-10-22T06:41:36.940187454,17.228794,-79.65327
2020-10-22T06:41:36.940187454,17.000872,-79.89585
2020-10-22T06:41:36.971851348,17.08343,-79.90832
2020-10-22T06:41:36.971851348,17.269958,-79.634315
2020-10-22T06:41:36.985584259,17.25824,-79.61841
2020-10-22T06:41:37.019535064,17.10364,-79.83259
2020-10-22T06:41:37.275886535,17.086998,-79.896194
2020-10-22T06:43:08.512628555,16.894707,-80.07052
2020-10-22T06:43:08.514917373,17.001442,-80.27797
2020-10-22T06:43:08.514917373,16.912664,-80.046844
2020-10-22T06:43:08.516824722,16.962456,-80.092285
2020-10-22T06:43:08.514535903,17.156487,-80.02559
2020-10-22T06:43:08.556498527,16.948416,-80.10658
2020-10-22T06:43:08.558405876,16.959164,-80.076515
2020-10-22T06:43:08.582438468,16.922644,-80.046394
2020-10-22T06:44:34.067676544,17.285679,-80.20752
2020-10-22T06:44:34.164953231,17.307299,-80.23821
2020-10-22T06:44:34.067295074,17.469074,-80.21847
2020-10-22T06:44:34.166860580,17.469118,-80.2185
2020-10-22T06:44:34.192800521,17.312302,-80.24607
2020-10-22T06:45:42.143130779,16.922716,-80.04706
