Date,Lat,Long
2020-05-16T19:00:02.164493560,25.537773,-77.17593
2020-05-16T19:00:02.202259540,25.53783,-77.17589
2020-05-16T19:00:02.214466571,25.537846,-77.17589
2020-05-16T19:00:02.244221687,25.537832,-77.17589
2020-05-16T19:00:02.264058589,25.537855,-77.17589
2020-05-16T19:00:02.285802364,25.537846,-77.175896
2020-05-16T19:00:02.333487033,25.537838,-77.17589
2020-05-16T19:00:02.347601413,25.537823,-77.175804
2020-05-16T19:00:04.029146194,26.77211,-76.908966
2020-05-16T19:00:04.031053543,26.772125,-76.91395
2020-05-16T19:00:04.051271438,26.751312,-76.8734
2020-05-16T19:00:04.063097000,26.772131,-76.87386
2020-05-16T19:00:04.120699882,26.772146,-76.87378
2020-05-16T19:00:04.122607231,26.753809,-76.89123
2020-05-16T19:00:04.124514579,26.752403,-76.92001
2020-05-16T19:00:04.134433746,26.772167,-76.87379
2020-05-16T19:00:04.136722564,26.772175,-76.873795
2020-05-16T19:00:04.138629913,26.772182,-76.873795
2020-05-16T19:00:04.162281036,26.772139,-76.87383
2020-05-16T19:00:04.178302764,26.772097,-76.87378
2020-05-16T19:00:04.180210113,26.772097,-76.87378
2020-05-16T19:00:04.182498931,26.772121,-76.87379
2020-05-16T19:00:04.269857406,26.755827,-76.89302
2020-05-16T19:00:04.291601181,26.772182,-76.87371
2020-05-16T19:00:04.293508529,26.748024,-76.907234
2020-05-16T19:00:04.297704696,26.772144,-76.840256
2020-05-16T19:00:04.299612045,26.772177,-76.89025
2020-05-16T19:00:04.301519393,26.772177,-76.87378
2020-05-16T19:00:07.080950736,25.697906,-77.015724
2020-05-16T19:00:07.083239555,25.697912,-77.01573
2020-05-16T19:00:07.085146903,25.69792,-77.01573
2020-05-16T19:00:07.087054252,25.697926,-77.01574
2020-05-16T19:00:07.088961601,25.697933,-77.01574
2020-05-16T19:00:07.091250419,25.658903,-77.01495
2020-05-16T19:00:09.744794845,26.772348,-76.872925
2020-05-16T19:00:09.750898361,26.750519,-76.87257
2020-05-16T19:00:09.760817527,26.749374,-76.87254
2020-05-16T19:00:09.772643089,26.755508,-76.86711
2020-05-16T19:00:09.778746604,26.69679,-76.87143
2020-05-16T19:00:09.780653953,26.751747,-76.860054
2020-05-16T19:00:09.892045021,26.728184,-76.87203
2020-05-16T19:00:12.106891632,26.99877,-76.74439
2020-05-16T19:00:12.108798980,26.998732,-76.74374
2020-05-16T19:00:12.124439239,26.99886,-76.7125
2020-05-16T19:00:12.126728057,26.998875,-76.73499
2020-05-16T19:00:12.128635406,26.998873,-76.72924
2020-05-16T19:00:12.215993881,26.99882,-76.712456
2020-05-16T19:00:12.217901229,27.000513,-76.727394
2020-05-16T19:00:12.220190048,26.998848,-76.73192
2020-05-16T19:00:12.230108261,26.998957,-76.712524
2020-05-16T19:00:12.232015609,27.007282,-76.72317
2020-05-16T19:00:12.233922958,27.00854,-76.72811
2020-05-16T19:00:12.259862899,26.998802,-76.712524
2020-05-16T19:00:12.269783020,27.005526,-76.72811
2020-05-16T19:00:12.271690368,26.998848,-76.712494
2020-05-16T19:00:12.291526794,26.998926,-76.71246
2020-05-16T19:00:12.317466735,27.009014,-76.71266
2020-05-16T19:00:12.319374084,26.999,-76.712494
2020-05-16T19:00:12.321281433,26.998991,-76.712494
2020-05-16T19:00:12.345314025,26.998892,-76.71247
2020-05-16T19:00:12.347221374,27.017387,-76.7128
2020-05-16T19:00:12.349128723,27.015675,-76.72067
2020-05-16T19:00:12.351417541,27.017687,-76.724045
2020-05-16T19:00:12.353324890,27.016582,-76.72156
2020-05-16T19:00:12.355232238,26.99889,-76.71244
2020-05-16T19:00:12.365150451,27.025007,-76.712906
2020-05-16T19:00:12.367057800,27.023933,-76.7129
2020-05-16T19:00:12.384986877,27.022715,-76.7129
2020-05-16T19:00:12.386894226,27.026455,-76.70919
2020-05-16T19:00:12.389184951,27.023132,-76.70695
2020-05-16T19:00:12.391092300,27.022226,-76.712906
2020-05-16T19:00:12.414743423,26.998936,-76.71251
2020-05-16T19:00:12.424661636,27.03319,-76.713104
2020-05-16T19:00:12.426950454,27.026806,-76.70735
2020-05-16T19:00:12.428857803,27.015318,-76.72472
2020-05-16T19:00:12.430765151,26.999014,-76.71248
2020-05-16T19:00:12.436868667,27.040272,-76.6997
2020-05-16T19:00:12.438776016,27.032042,-76.70419
2020-05-16T19:00:12.440683364,27.01734,-76.72592
2020-05-16T19:00:12.444879531,27.037657,-76.71322
2020-05-16T19:00:12.446786880,27.03782,-76.70708
2020-05-16T19:00:12.448694229,27.027468,-76.71302
2020-05-16T19:00:12.452508926,27.074724,-76.71388
2020-05-16T19:00:12.474634170,26.998941,-76.71251
2020-05-16T19:00:12.480356216,27.020285,-76.712875
2020-05-16T19:00:12.482645034,27.020853,-76.729126
2020-05-16T19:00:12.484552383,27.018887,-76.73158
2020-05-16T19:00:12.486459732,27.025759,-76.73962
2020-05-16T19:00:12.488367080,27.024282,-76.74114
2020-05-16T19:00:12.508203506,26.999016,-76.795074
2020-05-16T19:00:12.510110855,27.020802,-76.77197
2020-05-16T19:00:12.522319793,27.05575,-76.7562
2020-05-16T19:00:12.524227142,27.039555,-76.74632
2020-05-16T19:00:12.526134490,27.029022,-76.7441
2020-05-16T19:00:12.528041839,26.998957,-76.71254
2020-05-16T19:00:12.534145355,27.074831,-76.79656
2020-05-16T19:00:12.536052703,27.07485,-76.78289
2020-05-16T19:00:12.537960052,27.051775,-76.75244
2020-05-16T19:00:12.540248870,26.999086,-76.7126
2020-05-16T19:00:12.542156219,26.999119,-76.79515
2020-05-16T19:00:12.760742187,27.027271,-76.71495
