Date,Lat,Long
2020-10-05T19:00:09.527354240,15.539588,-81.14183
2020-10-05T19:00:09.529261589,15.537308,-81.14443
2020-10-05T19:00:09.531168937,15.54085,-81.14474
2020-10-05T19:00:09.533076286,15.519841,-81.139
2020-10-05T19:00:09.535365104,15.519781,-81.12745
2020-10-05T19:00:09.537272453,15.519642,-81.09273
2020-10-05T19:00:09.539179801,15.51976,-81.1338
2020-10-05T19:00:09.541087150,15.537787,-81.14281
2020-10-05T19:00:09.542994499,15.51963,-81.09271
2020-10-05T19:00:09.781798362,15.558206,-81.169975
2020-10-05T19:00:09.831390380,15.553787,-81.209816
2020-10-05T19:00:09.833297729,15.5446205,-81.19335
2020-10-05T19:00:09.837493896,15.554802,-81.2101
2020-10-05T19:00:09.839401245,15.573689,-81.195694
2020-10-05T19:00:32.766082763,14.829686,-81.027695
2020-10-05T19:00:32.767990112,14.838017,-81.02473
2020-10-05T19:00:32.769897460,14.841052,-81.022736
2020-10-05T19:00:32.771804809,14.828217,-81.027336
2020-10-05T19:00:32.773712158,14.852583,-81.01496
2020-10-05T19:00:32.776000976,14.847773,-81.01729
2020-10-05T19:00:32.777908325,14.856372,-81.0119
2020-10-05T19:00:32.779815673,14.857469,-81.01256
2020-10-05T19:00:32.781723022,14.860156,-81.01155
2020-10-05T19:00:32.785919189,14.849346,-81.020424
2020-10-05T19:00:32.787826538,14.856924,-81.017555
2020-10-05T19:00:32.789733886,14.904726,-80.994705
2020-10-05T19:00:32.801559448,14.828221,-81.02352
2020-10-05T19:00:32.807662963,14.82831,-81.0674
2020-10-05T19:00:32.835510253,14.904573,-80.95542
2020-10-05T19:00:32.849243164,14.904678,-80.994736
2020-10-05T19:00:48.095676422,16.937868,-82.07212
2020-10-05T19:00:48.097583770,16.927364,-82.06944
2020-10-05T19:00:48.099491119,16.931356,-82.06401
2020-10-05T19:00:48.101779937,16.93422,-82.05591
2020-10-05T19:00:48.103687286,16.930443,-82.05419
2020-10-05T19:00:48.105594635,16.92889,-82.0508
2020-10-05T19:00:48.107501983,16.93942,-82.059845
2020-10-05T19:00:48.109409332,16.906523,-82.04544
2020-10-05T19:00:48.111698150,16.916517,-82.0396
2020-10-05T19:00:48.113605499,16.916489,-82.03816
2020-10-05T19:00:48.115512847,16.916597,-82.06468
2020-10-05T19:00:48.131534576,16.953424,-82.066376
2020-10-05T19:00:48.145267486,16.963682,-82.054
2020-10-05T19:00:48.147174835,16.956085,-82.05441
2020-10-05T19:00:48.149463653,16.929874,-82.06604
2020-10-05T19:00:48.151371955,16.95889,-82.053925
2020-10-05T19:00:48.153279304,16.950195,-82.05501
2020-10-05T19:00:48.155186653,16.960228,-82.04849
2020-10-05T19:00:48.157094001,16.943531,-82.05539
2020-10-05T19:00:48.159382820,16.94403,-82.059166
2020-10-05T19:00:48.161290168,16.956097,-82.05109
2020-10-05T19:00:48.163197517,16.925343,-82.04472
2020-10-05T19:00:48.165104866,16.919712,-82.06286
2020-10-05T19:00:48.167012214,16.950407,-82.052284
2020-10-05T19:00:48.169301033,16.896524,-82.05818
2020-10-05T19:00:48.171208381,16.95638,-82.04576
