Date,Lat,Long
2020-09-03T23:00:00.590525150,17.786713,-92.28146
2020-09-03T23:00:00.592813968,17.78672,-92.28145
2020-09-03T23:00:00.604639530,17.7867,-92.281425
2020-09-03T23:00:00.608454227,17.786654,-92.281456
2020-09-03T23:00:00.628291130,17.786703,-92.28152
2020-09-03T23:00:00.658046245,17.786684,-92.28144
2020-09-03T23:00:00.660335063,17.786695,-92.28143
2020-09-03T23:00:00.668345928,17.786741,-92.281494
2020-09-03T23:00:00.670253276,17.78675,-92.28151
2020-09-03T22:59:59.421683789,17.483862,-92.983635
2020-09-03T22:59:59.481194020,17.484276,-93.01103
2020-09-03T22:59:59.483101368,17.474405,-93.019196
2020-09-03T22:59:59.499123097,17.48229,-92.900986
2020-09-03T22:59:59.517052651,17.492994,-92.88926
2020-09-03T22:59:59.518960000,17.494461,-92.893394
2020-09-03T22:59:59.530785561,17.484201,-93.010605
2020-09-03T22:59:59.533074856,17.48372,-92.98357
2020-09-03T22:59:59.551003933,17.48218,-92.90098
2020-09-03T22:59:59.552911282,17.482166,-92.900986
2020-09-03T22:59:59.564737320,17.48216,-92.90099
2020-09-03T22:59:59.566644669,17.48218,-92.900986
2020-09-03T22:59:59.592584610,17.484238,-93.011604
2020-09-03T22:59:59.638361931,17.483652,-92.98348
2020-09-03T22:59:59.713893891,17.483702,-92.98353
2020-09-03T22:59:59.715801240,17.484278,-93.014496
2020-09-03T22:59:59.717708588,17.48432,-93.0163
2020-09-03T22:59:59.763485909,17.48373,-92.98365
2020-09-03T22:59:59.765393258,17.46955,-93.0272
2020-09-03T22:59:59.958419800,17.484188,-93.01509
2020-09-03T23:00:00.093462467,17.483465,-92.98348
2020-09-03T23:00:00.095369815,17.46882,-93.02788
2020-09-03T23:00:00.163272380,17.483484,-92.98358
2020-09-03T23:00:00.292211055,17.483538,-92.9835
2020-09-03T23:00:00.308233261,17.483492,-92.98353
2020-09-03T23:00:00.503167152,17.457651,-93.01418
2020-09-03T23:00:00.506981849,17.483572,-92.98356
2020-09-03T23:00:00.745785713,17.46869,-93.019714
2020-09-03T23:00:00.747693061,17.356314,-92.894714
2020-09-03T23:00:00.503167152,17.342085,-92.75284
2020-09-03T23:00:00.506981849,17.321207,-92.71674
2020-09-03T23:00:00.513085365,17.321848,-92.75257
2020-09-03T23:00:00.618372917,17.322094,-92.76256
2020-09-03T23:00:00.743878364,17.26218,-92.76623
2020-09-03T23:00:00.745785713,17.27937,-92.76256
2020-09-03T23:00:00.749600410,17.322235,-92.7647
2020-09-03T23:00:00.749600410,17.458773,-93.00017
2020-09-03T23:00:00.751507759,17.322048,-92.754234
2020-09-03T23:00:00.751507759,17.165169,-92.77986
2020-09-03T23:00:00.932708740,17.846233,-91.14559
2020-09-03T23:00:00.934616088,17.846214,-91.145584
2020-09-03T23:00:00.938812255,17.846172,-91.14557
2020-09-03T23:00:00.980392932,17.846205,-91.145546
2020-09-03T23:00:00.982300281,17.846193,-91.14555
2020-09-03T23:00:00.984207630,17.846182,-91.14556
2020-09-03T23:00:00.986496448,17.86045,-91.1472
2020-09-03T23:00:00.988404273,17.846159,-91.14557
2020-09-03T23:00:00.990311622,17.846155,-91.14557
2020-09-03T23:00:00.739682197,19.43184,-90.84358
2020-09-03T23:00:00.741589546,19.43242,-90.875114
2020-09-03T23:00:00.813306808,19.431934,-90.84351
2020-09-03T23:00:00.815214157,19.432629,-90.8823
2020-09-03T23:00:00.966278553,19.446459,-90.84692
2020-09-03T23:00:01.000229835,19.432404,-90.86877
2020-09-03T23:00:01.041810512,19.431856,-90.84341
2020-09-03T23:00:02.644389629,19.403982,-90.922386
2020-09-03T23:00:02.648204326,19.433117,-90.92599
2020-09-03T23:00:02.669948577,19.43314,-90.925995
2020-09-03T23:00:02.705807209,19.296785,-90.80927
2020-09-03T23:00:02.783628463,19.318884,-90.80643
2020-09-03T23:00:02.785535812,19.30758,-90.8127
2020-09-03T23:00:02.827116489,19.30607,-90.792336
2020-09-03T23:00:02.896926403,19.43177,-90.84397
2020-09-03T23:00:02.904555797,19.299807,-90.81602
2020-09-03T23:00:02.962540149,19.403477,-90.84049
2020-09-03T23:00:02.970170021,19.300367,-90.82799
2020-09-03T23:00:02.982377052,19.431852,-90.84397
2020-09-03T23:00:02.998017311,19.431818,-90.84408
2020-09-03T23:00:03.015947341,19.431768,-90.844025
2020-09-03T23:00:03.030061721,19.431839,-90.844025
2020-09-03T23:00:03.053712844,19.431849,-90.84393
2020-09-03T23:00:03.706036567,19.470716,-91.039764
2020-09-03T23:00:03.747616767,19.466015,-91.01246
2020-09-03T23:00:03.755627632,19.434898,-91.0086
2020-09-03T23:00:03.757535934,19.434885,-91.00858
2020-09-03T23:00:03.803312301,19.461723,-91.01187
2020-09-03T23:00:04.686429023,18.841965,-88.948395
2020-09-03T23:00:04.688336372,18.841955,-88.94812
2020-09-03T23:00:04.809645652,18.877008,-88.95365
2020-09-03T23:00:04.817656517,18.864426,-88.96557
2020-09-03T23:00:04.833296775,18.878399,-88.994446
2020-09-03T23:00:06.713971138,18.97279,-89.48862
2020-09-03T23:00:06.729993820,19.009922,-89.49253
2020-09-03T23:00:06.731901168,18.959675,-89.48709
2020-09-03T23:00:06.738004684,19.009933,-89.4926
2020-09-03T23:00:06.747922897,19.00965,-89.47595
2020-09-03T23:00:06.755933761,18.930058,-89.48393
2020-09-03T23:00:06.757841110,18.996466,-89.47795
2020-09-03T23:00:06.803618431,19.009998,-89.49263
2020-09-03T23:00:06.805525779,19.01,-89.49263
2020-09-03T23:00:06.837187767,18.987642,-89.50114
2020-09-03T23:00:06.865036010,18.997196,-89.47884
2020-09-03T23:00:06.867324829,18.982216,-89.489586
2020-09-03T23:00:06.871139526,19.00995,-89.49258
2020-09-03T23:00:06.873046875,19.009623,-89.471855
2020-09-03T23:00:06.877243041,19.001835,-89.47462
2020-09-03T23:00:06.889068603,19.009905,-89.492546
2020-09-03T23:00:06.890975952,19.009903,-89.492546
2020-09-03T23:00:06.898986816,19.00993,-89.4926
2020-09-03T23:00:06.932557106,19.009502,-89.461006
2020-09-03T23:00:06.962693214,18.962887,-89.45417
2020-09-03T23:00:07.081713676,18.988678,-89.480934
2020-09-03T23:00:07.242696762,19.01008,-89.49252
2020-09-03T23:00:07.264822006,18.984995,-89.46258
2020-09-03T23:00:07.268636703,19.353695,-90.91628
2020-09-03T23:00:07.282369613,19.353765,-90.9163
2020-09-03T23:00:07.284277915,19.353743,-90.91629
2020-09-03T23:00:07.330054283,19.353699,-90.9163
2020-09-03T23:00:07.528802871,19.408699,-90.922844
2020-09-03T23:00:07.531091690,19.398382,-90.92158
2020-09-03T23:00:07.572672843,19.387053,-90.920235
2020-09-03T23:00:07.600521087,19.353865,-90.91611
2020-09-03T23:00:07.602428436,19.434149,-90.92596
2020-09-03T23:00:07.646297454,19.399212,-90.90611
2020-09-03T23:00:07.660031318,19.395851,-90.92138
2020-09-03T23:00:07.751585006,19.386215,-90.9202
2020-09-03T23:00:10.487146377,17.404116,-92.89108
2020-09-03T23:00:10.489053726,17.404112,-92.89108
2020-09-03T23:00:10.491342544,17.404123,-92.89109
2020-09-03T23:00:10.493249893,17.41334,-92.902565
2020-09-03T23:00:10.495157241,17.404161,-92.8911
2020-09-03T23:00:10.497064590,17.40418,-92.891106
2020-09-03T23:00:10.498971939,17.413929,-92.89232
2020-09-03T23:00:10.501260757,17.404205,-92.89111
2020-09-03T23:00:10.586711883,17.415665,-92.904945
2020-09-03T23:00:10.592433929,17.404104,-92.89113
2020-09-03T23:00:10.602733612,17.400671,-92.887886
2020-09-03T23:00:10.604640960,17.404175,-92.88444
2020-09-03T23:00:10.626385688,17.404179,-92.89113
2020-09-03T23:00:10.628293037,17.377504,-92.88782
2020-09-03T23:00:10.630200386,17.380177,-92.88815
2020-09-03T23:00:10.632489204,17.38004,-92.88631
2020-09-03T23:00:10.634396553,17.394232,-92.89166
2020-09-03T23:00:10.636303901,17.40419,-92.8911
2020-09-03T23:00:10.654232978,17.325247,-92.88133
2020-09-03T23:00:10.656140327,17.363234,-92.88605
2020-09-03T23:00:10.658047676,17.368124,-92.88751
2020-09-03T23:00:10.660336494,17.385723,-92.89843
2020-09-03T23:00:10.660336494,17.322323,-92.7167
2020-09-03T23:00:10.690092086,17.35589,-92.88514
2020-09-03T23:00:10.695814132,17.38179,-92.888306
2020-09-03T23:00:10.696195602,17.322367,-92.71664
2020-09-03T23:00:11.302360534,16.031797,-92.80957
2020-09-03T23:00:11.358055114,16.022264,-92.808495
2020-09-03T23:00:11.372169494,16.037817,-92.8102
2020-09-03T23:00:11.390098571,16.037638,-92.8103
2020-09-03T23:00:11.392005920,16.070908,-92.81407
2020-09-03T23:00:11.408029556,16.027876,-92.80912
2020-09-03T23:00:11.409936904,16.033115,-92.80972
2020-09-03T23:00:11.425958633,16.020266,-92.80826
2020-09-03T23:00:11.427865982,16.023954,-92.79267
2020-09-03T23:00:11.429773330,16.027323,-92.80095
2020-09-03T23:00:11.431680679,15.99294,-92.80517
2020-09-03T23:00:11.489282608,16.026886,-92.801125
2020-09-03T23:00:11.491571426,16.0268,-92.79032
2020-09-03T23:00:11.493478775,16.01622,-92.796234
2020-09-03T23:00:11.511407852,15.992946,-92.805176
2020-09-03T23:00:11.612499237,16.032566,-92.80964
2020-09-03T23:00:11.692228317,16.02539,-92.79422
2020-09-03T23:00:11.694135665,16.029682,-92.78563
2020-09-03T23:00:11.708250045,16.014505,-92.78939
2020-09-03T23:00:11.710157394,16.0145,-92.783424
2020-09-03T23:00:11.713972091,16.021214,-92.79099
2020-09-03T23:00:11.715879440,16.021616,-92.79355
2020-09-03T23:00:11.741819381,15.992073,-92.75643
