Date,Lat,Long
2020-08-15T09:00:01.997025489,18.798016,-58.544308
2020-08-15T09:00:01.998932838,18.798012,-58.544315
2020-08-15T09:00:02.000840187,18.783064,-58.538464
2020-08-15T09:00:02.002747535,18.798018,-58.54432
2020-08-15T09:00:02.004654884,18.798025,-58.544323
2020-08-15T09:00:02.006943702,18.776112,-58.54697
2020-08-15T09:00:02.012666225,18.798063,-58.544327
2020-08-15T09:00:02.221333026,18.768276,-58.53094
2020-08-15T09:00:02.223621845,18.772667,-58.52761
2020-08-15T09:00:02.229344367,18.775904,-58.547092
2020-08-15T09:00:02.233540534,18.772902,-58.547443
2020-08-15T09:00:02.237355232,18.798042,-58.54439
2020-08-15T09:00:02.277028560,18.757088,-58.523663
2020-08-15T09:00:02.279317378,18.766785,-58.522373
2020-08-15T09:00:02.372778892,18.763508,-58.529167
2020-08-15T09:00:02.430381774,18.773043,-58.547565
2020-08-15T09:00:02.545587539,18.79806,-58.544506
2020-08-15T09:00:02.547494888,18.798067,-58.54451
2020-08-15T09:00:02.575342655,18.797985,-58.544495
2020-08-15T09:00:02.605097770,18.798023,-58.544514
2020-08-15T09:00:02.656978130,18.79806,-58.544422
2020-08-15T09:00:05.138095855,18.958254,-58.54731
2020-08-15T09:00:05.140003204,18.958788,-58.525105
2020-08-15T09:00:05.165943145,18.95774,-58.56714
2020-08-15T09:00:05.213627815,18.960918,-58.569855
2020-08-15T09:00:05.215535163,18.957884,-58.562298
2020-08-15T09:00:05.243383407,18.958256,-58.545975
2020-08-15T09:00:05.245290756,18.958208,-58.547504
2020-08-15T09:00:05.275045394,18.958866,-58.525146
2020-08-15T09:00:05.299077987,18.958832,-58.525204
2020-08-15T09:00:05.300985336,18.971643,-58.544907
2020-08-15T09:00:05.302892684,18.967197,-58.550755
2020-08-15T09:00:05.305182456,18.958183,-58.551704
2020-08-15T09:00:05.346762657,18.967901,-58.542835
2020-08-15T09:00:05.348670005,18.972094,-58.542915
2020-08-15T09:00:05.350577354,18.973528,-58.54144
2020-08-15T09:00:05.352866172,18.977867,-58.54237
2020-08-15T09:00:05.354773521,18.958904,-58.52515
2020-08-15T09:00:05.386436462,18.95894,-58.525173
2020-08-15T09:00:05.388343811,18.958525,-58.542904
2020-08-15T09:00:05.390632629,18.962975,-58.54437
2020-08-15T09:00:05.392539978,18.958939,-58.525146
2020-08-15T09:00:05.414283752,18.958902,-58.525257
2020-08-15T09:00:05.418479919,18.95889,-58.525227
2020-08-15T09:00:05.420387268,18.958515,-58.540966
2020-08-15T09:00:05.422294616,18.958595,-58.53814
2020-08-15T09:00:05.424201965,18.958668,-58.535683
2020-08-15T09:00:05.426109313,18.961813,-58.535797
2020-08-15T09:00:05.428399085,18.96311,-58.53655
2020-08-15T09:00:05.430306434,18.958622,-58.539185
2020-08-15T09:00:05.473793983,18.958143,-58.5588
2020-08-15T09:00:05.476082801,18.963644,-58.539013
2020-08-15T09:00:05.541696548,18.958189,-58.560165
2020-08-15T09:00:05.543603897,18.970795,-58.54209
2020-08-15T09:00:05.545511245,18.982252,-58.54461
2020-08-15T09:00:05.547418594,18.977451,-58.543095
2020-08-15T09:00:05.549707412,18.969769,-58.545124
2020-08-15T09:00:05.551615715,18.969313,-58.542557
2020-08-15T09:00:05.553523063,18.959095,-58.52516
2020-08-15T09:00:05.555430412,18.959072,-58.525173
2020-08-15T09:00:05.557337760,18.959051,-58.525185
2020-08-15T09:00:05.559626579,18.959028,-58.525192
2020-08-15T09:00:05.573359489,18.959085,-58.525158
2020-08-15T09:00:05.575266838,18.946762,-58.526657
2020-08-15T09:00:05.577174186,18.95097,-58.532658
2020-08-15T09:00:05.579463005,18.959137,-58.52514
2020-08-15T09:00:05.581370353,18.95914,-58.52513
2020-08-15T09:00:05.583277702,18.959139,-58.52512
2020-08-15T09:00:05.587473869,18.959137,-58.525105
2020-08-15T09:00:05.593195915,18.943295,-58.533752
2020-08-15T09:00:05.595103263,18.947433,-58.533295
2020-08-15T09:00:05.597392082,18.951706,-58.535786
2020-08-15T09:00:05.599299430,18.945044,-58.535435
2020-08-15T09:00:05.601206779,18.942198,-58.527214
2020-08-15T09:00:05.607310295,18.907732,-58.53139
2020-08-15T09:00:05.609217643,18.921217,-58.5355
2020-08-15T09:00:05.611124992,18.947615,-58.53554
2020-08-15T09:00:05.613033294,18.938196,-58.537346
2020-08-15T09:00:05.637065887,18.904755,-58.539078
2020-08-15T09:00:05.638973236,18.937128,-58.53798
2020-08-15T09:00:05.640880584,18.943478,-58.53801
2020-08-15T09:00:05.648891448,18.929373,-58.53586
2020-08-15T09:00:05.666820526,18.878159,-58.563515
2020-08-15T09:00:05.668727874,18.9109,-58.54519
2020-08-15T09:00:05.670635223,18.919863,-58.544037
2020-08-15T09:00:05.724423408,18.978212,-58.545326
2020-08-15T09:00:05.855650901,18.943895,-58.53954
2020-08-15T09:00:05.857558250,18.915657,-58.550743
2020-08-15T09:00:05.863662719,18.879023,-58.53498
2020-08-15T09:00:05.967041969,18.958805,-58.537518
2020-08-15T09:00:11.235601425,18.799814,-58.544056
2020-08-15T09:00:11.239416122,18.799341,-58.56308
2020-08-15T09:00:11.311134338,18.79938,-58.562412
2020-08-15T09:00:11.314949035,18.799765,-58.544052
2020-08-15T09:00:11.362632751,18.799772,-58.54405
2020-08-15T09:00:11.467920303,18.799715,-58.544056
2020-08-15T09:00:11.470209121,18.799704,-58.54407
2020-08-15T09:00:11.649122238,18.79907,-58.56845
2020-08-15T09:00:11.651029586,18.79911,-58.56707
2020-08-15T09:00:11.670866012,18.799152,-58.5658
2020-08-15T09:00:11.672773361,18.799006,-58.571636
2020-08-15T09:00:11.740293502,18.799109,-58.56714
2020-08-15T09:00:11.748304367,18.799654,-58.543945
2020-08-15T09:00:11.750211715,18.799047,-58.569706
2020-08-15T09:00:11.752500534,18.799112,-58.566895
2020-08-15T09:00:11.754407882,18.799654,-58.54397
2020-08-15T09:00:11.772338867,18.799604,-58.543907
2020-08-15T09:00:11.774246215,18.798931,-58.57339
2020-08-15T09:00:11.776153564,18.798885,-58.576244
