Date,Lat,Long
2020-08-13T17:00:07.433434486,38.24997,-75.45773
2020-08-13T17:00:07.435341835,38.24789,-75.455185
2020-08-13T17:00:07.437249183,38.25434,-75.46316
2020-08-13T17:00:07.439156532,38.288013,-75.50471
2020-08-13T17:00:23.759443283,37.41589,-78.088615
2020-08-13T17:00:23.761732101,37.404026,-78.05164
2020-08-13T17:00:23.763639450,37.40689,-78.09642
2020-08-13T17:00:23.765546798,37.411846,-78.08211
2020-08-13T17:00:23.767454147,37.396446,-78.05121
2020-08-13T17:00:38.783477783,38.143696,-72.987404
2020-08-13T17:00:38.785385131,38.143654,-72.99249
2020-08-13T17:00:38.787292480,38.143726,-72.98541
2020-08-13T17:00:38.793395996,38.143456,-73.020164
2020-08-13T17:00:38.795303344,38.131035,-72.99132
2020-08-13T17:00:38.797210693,38.14373,-72.99449
2020-08-13T17:00:38.825059890,38.15143,-72.98647
2020-08-13T17:00:38.834978103,38.14375,-72.99184
2020-08-13T17:00:38.908601760,38.143925,-72.97659
2020-08-13T17:00:38.912416458,38.14378,-72.98936
2020-08-13T17:00:38.914323806,38.143887,-72.9766
2020-08-13T17:00:38.920427322,38.143475,-73.0202
2020-08-13T17:00:38.950183868,38.144447,-72.92445
2020-08-13T17:00:38.952091217,38.143944,-72.977325
2020-08-13T17:00:38.954380035,38.153027,-72.97949
2020-08-13T17:00:38.956287384,38.15813,-72.97899
2020-08-13T17:00:38.958194732,38.166023,-72.98447
2020-08-13T17:00:38.960102081,38.167442,-72.98384
2020-08-13T17:00:38.962390899,38.160164,-72.99008
2020-08-13T17:00:38.964298248,38.143814,-72.98652
2020-08-13T17:00:38.966205596,38.143494,-73.0202
2020-08-13T17:00:45.825896263,34.855846,-76.84379
2020-08-13T17:00:45.829710960,34.855865,-76.84378
2020-08-13T17:00:45.863662719,34.855885,-76.87146
2020-08-13T17:00:45.865570068,34.85588,-76.84396
2020-08-13T17:00:45.867477416,34.855877,-76.84399
2020-08-13T17:00:45.873580932,34.855904,-76.843895
2020-08-13T17:00:45.875488281,34.855915,-76.843864
2020-08-13T17:00:45.949112892,34.855946,-76.84384
2020-08-13T17:00:45.959031105,34.85594,-76.843864
2020-08-13T17:00:45.963227272,34.827206,-76.84311
2020-08-13T17:00:45.965134620,34.828785,-76.85799
2020-08-13T17:00:45.996797561,34.85598,-76.843895
2020-08-13T17:00:46.026552200,34.845848,-76.848434
2020-08-13T17:00:46.136035919,34.82489,-76.850845
2020-08-13T17:00:49.947359085,34.304016,-78.003914
2020-08-13T17:00:49.949266433,34.304016,-78.003914
2020-08-13T17:00:49.959184646,34.303993,-78.00394
2020-08-13T17:00:49.965288162,34.30397,-78.00398
2020-08-13T17:00:49.985124588,34.304,-78.00405
2020-08-13T17:00:49.990846633,34.303974,-78.00405
2020-08-13T17:00:50.000764846,34.303963,-78.003975
2020-08-13T17:00:50.016787528,34.31538,-77.99362
2020-08-13T17:00:50.026705741,34.32441,-78.00478
2020-08-13T17:01:04.904632568,37.35553,-78.23619
2020-08-13T17:01:04.910736083,37.355534,-78.23622
2020-08-13T17:01:04.916839599,37.355503,-78.23626
2020-08-13T17:01:05.048067092,37.35563,-78.26482
2020-08-13T17:01:05.049974441,37.355625,-78.27093
2020-08-13T17:01:05.051881790,37.35557,-78.26271
2020-08-13T17:01:05.061800956,37.355522,-78.26722
2020-08-13T17:01:05.101473808,37.355373,-78.23616
2020-08-13T17:01:05.103762626,37.355392,-78.23614
2020-08-13T17:01:05.105669975,37.355408,-78.236115
2020-08-13T17:01:05.177005767,37.355362,-78.23612
2020-08-13T17:01:05.179294586,37.35536,-78.23612
2020-08-13T17:01:05.181202888,37.35535,-78.236115
2020-08-13T17:01:05.183110237,37.38506,-78.2376
2020-08-13T17:01:16.185628890,34.850525,-77.03065
