Date,Lat,Long
2020-08-13T09:59:59.991226674,33.209797,-78.02246
2020-08-13T09:59:59.998856545,33.209755,-78.02248
2020-08-13T10:00:00.001145362,33.20976,-78.02249
2020-08-13T10:00:00.016785621,33.209797,-78.02253
2020-08-13T10:00:00.028993129,33.209904,-78.022514
2020-08-13T10:00:00.052644252,33.209835,-78.02245
2020-08-13T10:00:00.116350650,33.20981,-78.02246
2020-08-13T10:00:00.138094902,33.1671,-77.99623
2020-08-13T10:00:00.152209758,33.20966,-77.982506
2020-08-13T10:00:00.154117107,33.209637,-77.98224
2020-08-13T10:00:00.188068389,33.20953,-77.93343
2020-08-13T10:00:00.189975738,33.194332,-77.95382
2020-08-13T10:00:00.191883087,33.209553,-77.93346
2020-08-13T10:00:00.193790435,33.20956,-77.93347
2020-08-13T10:00:00.195697784,33.20957,-77.93349
2020-08-13T10:00:00.197986602,33.209583,-77.933495
2020-08-13T10:00:00.207904815,33.20938,-77.93339
2020-08-13T10:00:00.209812164,33.2094,-77.9334
2020-08-13T10:00:00.211719512,33.191986,-77.97
2020-08-13T10:00:00.213627338,33.18138,-77.93234
2020-08-13T10:00:00.215534687,33.20949,-77.933464
2020-08-13T10:00:00.217823505,33.209522,-77.93349
2020-08-13T10:00:00.263600349,33.209637,-77.93346
2020-08-13T10:00:00.265507698,33.20967,-77.93343
2020-08-13T10:00:00.287251949,33.1735,-77.93204
2020-08-13T09:59:59.573511124,33.253193,-78.38098
2020-08-13T09:59:59.583429337,33.253464,-78.38098
2020-08-13T09:59:59.623102665,33.251392,-78.38091
2020-08-13T09:59:59.637217522,33.252766,-78.3809
2020-08-13T09:59:59.738689900,33.21119,-78.37909
2020-08-13T09:59:59.776455880,33.28868,-78.38262
2020-08-13T09:59:59.859999180,33.257187,-78.38121
2020-08-13T09:59:59.917602063,33.288677,-78.38264
2020-08-13T09:59:59.957275391,33.25671,-78.38108
2020-08-13T09:59:59.959182740,33.21108,-78.37902
2020-08-13T09:59:59.991226674,33.257954,-78.381096
2020-08-13T10:00:00.026703834,33.251034,-78.38084
2020-08-13T10:00:00.044633388,33.211113,-78.37896
2020-08-13T10:00:00.088502883,33.2464,-78.380646
2020-08-13T10:00:00.116350650,33.23102,-78.38649
2020-08-13T10:00:00.120165348,33.24067,-78.38032
2020-08-13T10:00:00.130084037,33.21106,-78.37901
2020-08-13T10:00:00.175860881,33.211132,-78.37901
2020-08-13T10:00:00.239567279,33.239838,-78.38037
2020-08-13T10:00:00.241474628,33.210968,-78.37906
2020-08-13T10:00:00.293355464,33.21103,-78.379074
2020-08-13T10:00:00.376898765,33.244087,-78.380554
2020-08-13T10:00:00.378806114,33.21103,-78.379036
2020-08-13T10:00:00.412375926,33.23455,-78.38022
2020-08-13T10:00:00.414664745,33.211075,-78.37915
2020-08-13T10:00:00.682842254,33.208897,-77.666374
2020-08-13T10:00:00.694667816,33.2469,-77.62755
2020-08-13T10:00:00.654994487,33.132122,-77.9305
2020-08-13T10:00:00.704967498,33.132088,-77.93055
2020-08-13T10:00:01.088350772,33.274837,-77.59597
2020-08-13T10:00:01.090639591,33.253204,-77.60754
