Date,Lat,Long
2020-09-17T13:00:29.365226745,18.497133,-51.72542
2020-09-17T13:00:29.367134094,18.493816,-51.72843
2020-09-17T13:00:29.369041442,18.496689,-51.731247
2020-09-17T13:00:29.370948791,18.487165,-51.716953
2020-09-17T13:00:29.373237609,18.495037,-51.731487
2020-09-17T13:00:29.375144958,18.495237,-51.731934
2020-09-17T13:00:29.378959655,18.487177,-51.71594
2020-09-17T13:00:29.380867004,18.486437,-51.740494
2020-09-17T13:00:29.383155822,18.503254,-51.73757
2020-09-17T13:00:29.385063171,18.494402,-51.73299
2020-09-17T13:00:29.386970520,18.48648,-51.740536
2020-09-17T13:00:29.388878822,18.486496,-51.740547
2020-09-17T13:00:29.390786170,18.486479,-51.740547
2020-09-17T13:00:29.393074989,18.486464,-51.740543
2020-09-17T13:00:29.394982337,18.509212,-51.73657
2020-09-17T13:00:29.396889686,18.486431,-51.740543
2020-09-17T13:00:29.398797035,18.491302,-51.7424
2020-09-17T13:00:29.401085853,18.479225,-51.74871
2020-09-17T13:00:29.424736976,18.475357,-51.748787
2020-09-17T13:00:29.426644325,18.477499,-51.7488
2020-09-17T13:00:29.428933143,18.473186,-51.755173
2020-09-17T13:00:29.436562538,18.516176,-51.735428
2020-09-17T13:00:29.438851356,18.486437,-51.74065
2020-09-17T13:00:29.440758705,18.524757,-51.73394
2020-09-17T13:00:29.442666053,18.528173,-51.749252
2020-09-17T13:00:29.444573402,18.535887,-51.73584
2020-09-17T13:00:29.536128044,18.435415,-51.749535
2020-09-17T13:00:29.538035392,18.458488,-51.754692
2020-09-17T13:00:29.539942741,18.449274,-51.761936
2020-09-17T13:00:29.542231559,18.449936,-51.747047
2020-09-17T13:00:29.544138908,18.458006,-51.75736
2020-09-17T13:00:29.546046257,18.4554,-51.746124
2020-09-17T13:00:29.549860954,18.486517,-51.74072
2020-09-17T13:00:29.804305076,18.486597,-51.74051
2020-09-17T13:00:49.162281990,19.187355,-52.43869
2020-09-17T13:00:49.168385505,19.187365,-52.438652
2020-09-17T13:00:49.170292854,19.18736,-52.438644
2020-09-17T13:00:49.174489021,19.187347,-52.438633
2020-09-17T13:00:49.176396369,19.163723,-52.44275
2020-09-17T13:00:49.180211067,19.161736,-52.443085
2020-09-17T13:00:49.182118415,19.187351,-52.43861
2020-09-17T13:00:49.190129280,19.154911,-52.444256
2020-09-17T13:00:49.194325447,19.146105,-52.4458
2020-09-17T13:00:49.200047492,19.153702,-52.44448
2020-09-17T13:00:49.202337265,19.14938,-52.445232
2020-09-17T13:00:49.216070175,19.10791,-52.405327
2020-09-17T13:00:49.217977523,19.18735,-52.43865
2020-09-17T13:00:49.219884872,19.187347,-52.43865
2020-09-17T13:00:49.224081039,19.20683,-52.435204
2020-09-17T13:00:49.227895736,19.204172,-52.435646
2020-09-17T13:00:49.232091903,19.187328,-52.43863
2020-09-17T13:00:49.233999252,19.213888,-52.43399
2020-09-17T13:00:49.237813949,19.140427,-52.400753
2020-09-17T13:00:49.242010116,19.187332,-52.438694
2020-09-17T13:00:49.563975334,19.14221,-52.397133
2020-09-17T13:00:49.633403778,19.147535,-52.36367
2020-09-17T13:00:49.659344673,19.14654,-52.40628
2020-09-17T13:00:56.474407196,19.134644,-51.518955
2020-09-17T13:00:56.476314544,19.13473,-51.51622
2020-09-17T13:00:56.480510711,19.1339,-51.54228
2020-09-17T13:00:56.482418060,19.134768,-51.51532
