Date,Lat,Long
2020-10-21T21:25:36.137945175,14.232066,-83.796234
2020-10-21T21:25:36.139852523,14.232165,-83.81801
2020-10-21T21:25:36.152059555,14.240582,-83.78569
2020-10-21T21:25:36.167699813,14.231967,-83.779755
2020-10-21T21:27:21.589228153,14.23295,-83.81826
2020-10-21T21:27:21.591516971,14.232938,-83.818245
2020-10-21T21:27:21.595331668,14.212676,-83.79904
2020-10-21T21:27:21.603342533,14.232901,-83.81823
2020-10-21T21:27:21.605249881,14.218717,-83.801506
2020-10-21T21:27:21.621272087,14.215807,-83.79712
2020-10-21T21:27:21.631190299,14.232951,-83.818214
2020-10-21T21:29:29.307242393,14.232588,-83.8174
2020-10-21T21:29:29.309149742,14.232586,-83.8174
2020-10-21T21:29:29.330894470,14.232478,-83.802025
2020-10-21T21:29:29.346916198,14.232598,-83.81741
2020-10-21T21:29:29.348823547,14.232591,-83.817406
2020-10-21T21:30:45.561533927,14.232784,-83.81782
2020-10-21T21:30:45.567637443,14.232779,-83.81775
2020-10-21T21:30:45.573740959,14.232769,-83.817726
2020-10-21T21:30:45.627147674,14.232755,-83.817764
2020-10-21T21:32:41.993210792,14.183362,-83.796074
2020-10-21T21:32:42.038987636,14.232558,-83.817345
2020-10-21T21:32:42.048906326,14.232602,-83.81734
2020-10-21T21:32:42.072557926,14.201888,-83.81581
2020-10-21T21:32:42.082476139,14.232597,-83.81732
2020-10-21T21:32:42.114520072,14.194738,-83.794556
2020-10-21T21:32:42.128252983,14.194894,-83.81548
2020-10-21T21:32:42.150378704,14.1995325,-83.81577
2020-10-21T21:32:42.156100749,14.232568,-83.81738
2020-10-21T21:32:42.182041168,14.232588,-83.81734
2020-10-21T21:34:02.380790233,14.233281,-83.81724
2020-10-21T21:34:02.383079051,14.233276,-83.81724
2020-10-21T21:34:02.384986400,14.233272,-83.81724
2020-10-21T21:34:02.386893749,14.224052,-83.82387
2020-10-21T21:34:02.394904613,14.22368,-83.81883
2020-10-21T21:34:02.452507495,14.233354,-83.81731
2020-10-21T21:34:02.458611011,14.233346,-83.81728
2020-10-21T21:34:02.460518360,14.233344,-83.817276
2020-10-21T21:34:02.462425708,14.233343,-83.81726
2020-10-21T21:34:02.464333057,14.233343,-83.817245
2020-10-21T21:34:02.488366127,14.233341,-83.81732
2020-10-21T21:34:02.506295680,14.233307,-83.817345
2020-10-21T21:34:02.508203029,14.233304,-83.81734
2020-10-21T21:34:02.520028591,14.233352,-83.8173
2020-10-21T21:34:02.521935939,14.222953,-83.80828
2020-10-21T21:35:21.951630115,14.19394,-83.83605
2020-10-21T21:35:21.959640979,14.199513,-83.81553
2020-10-21T21:35:21.961548328,14.233649,-83.81723
2020-10-21T21:35:21.969559192,14.193275,-83.83244
2020-10-21T21:35:21.971466541,14.201331,-83.827446
2020-10-21T21:35:21.995118141,14.194551,-83.83454
2020-10-21T21:35:21.999314308,14.189495,-83.81499
2020-10-21T21:35:22.001221656,14.198051,-83.81541
2020-10-21T21:35:22.011140346,14.204863,-83.82591
2020-10-21T21:35:22.046998977,14.233627,-83.81722
2020-10-21T21:35:22.048906326,14.196102,-83.82104
2020-10-21T21:35:22.134356975,14.201913,-83.81037
2020-10-21T21:36:43.357367515,14.166349,-83.76371
2020-10-21T21:36:43.364996910,14.185995,-83.78695
2020-10-21T21:36:43.369193077,14.18767,-83.79561
2020-10-21T21:36:43.371100425,14.195981,-83.816025
2020-10-21T21:36:43.374915122,14.19735,-83.816086
2020-10-21T21:36:43.377203941,14.204,-83.81642
2020-10-21T21:36:43.379111289,14.185016,-83.79295
2020-10-21T21:36:43.382925987,14.188649,-83.792725
2020-10-21T21:36:43.405052185,14.157956,-83.81418
2020-10-21T21:36:43.406959533,14.234262,-83.817986
2020-10-21T21:36:43.543909072,14.197043,-83.801315
2020-10-21T21:37:45.635540008,14.157357,-83.81363
2020-10-21T21:37:45.637447357,14.149002,-83.79931
2020-10-21T21:37:45.639354705,14.167434,-83.79513
2020-10-21T21:37:45.641643524,14.157344,-83.81364
2020-10-21T21:37:45.643550872,14.157359,-83.81362
2020-10-21T21:37:45.645458221,14.177938,-83.81463
2020-10-21T21:37:45.661479949,14.167348,-83.80728
2020-10-21T21:37:45.679409980,14.177574,-83.8132
2020-10-21T21:37:45.697339057,14.187152,-83.815
2020-10-21T21:37:45.699246406,14.175624,-83.79968
2020-10-21T21:37:45.701153755,14.182935,-83.80324
2020-10-21T21:37:45.748838424,14.15727,-83.81359
2020-10-21T21:37:45.848402976,14.170239,-83.793335
2020-10-21T21:38:49.466699600,14.156897,-83.775085
2020-10-21T21:38:49.468606948,14.156879,-83.77578
2020-10-21T21:38:49.470514297,14.17688,-83.77886
2020-10-21T21:38:49.480432510,14.2334795,-83.817894
2020-10-21T21:38:49.516291618,14.200749,-83.783844
2020-10-21T21:38:49.518198966,14.197052,-83.78747
2020-10-21T21:38:49.542231559,14.180159,-83.78751
2020-10-21T21:38:49.603649139,14.198552,-83.78963
2020-10-21T21:38:49.605937957,14.233489,-83.81786
2020-10-21T21:39:30.603878021,14.157069,-83.78057
2020-10-21T21:39:30.605785369,14.167215,-83.79536
2020-10-21T21:39:30.607692718,14.164578,-83.78961
2020-10-21T21:39:30.633633613,14.176512,-83.799416
2020-10-21T21:39:30.663388252,14.157168,-83.781235
2020-10-21T21:39:30.730909347,14.1756,-83.793625
2020-10-21T21:39:30.743116378,14.15732,-83.813614
2020-10-21T21:39:30.840393066,14.157122,-83.78448
2020-10-21T21:39:30.842300415,14.181328,-83.81178
2020-10-21T21:43:36.844438552,14.17286,-83.84768
2020-10-21T21:43:36.846345901,14.174283,-83.86234
2020-10-21T21:43:36.848634719,14.183131,-83.85273
2020-10-21T21:43:36.850542068,14.173658,-83.85898
2020-10-21T21:43:36.852449417,14.174871,-83.86483
2020-10-21T21:43:36.854356765,14.176275,-83.866486
2020-10-21T21:43:36.856645584,14.18777,-83.861206
2020-10-21T21:43:36.858552932,14.18659,-83.86124
2020-10-21T21:43:36.860460281,14.183658,-83.87626
2020-10-21T21:43:36.862367630,14.190355,-83.89092
2020-10-21T21:43:36.864274978,14.159011,-83.889336
2020-10-21T21:43:36.866563796,14.235304,-83.893166
2020-10-21T21:43:36.914247512,14.202837,-83.90546
2020-10-21T21:43:36.916154861,14.180565,-83.868805
2020-10-21T21:43:53.607997894,14.310424,-83.82145
2020-10-21T21:43:53.619823455,14.310371,-83.82139
2020-10-21T21:43:53.627836227,14.3103075,-83.80488
2020-10-21T21:44:56.635770797,14.31095,-83.82154
2020-10-21T21:44:56.653699874,14.31089,-83.80123
2020-10-21T21:44:56.661710739,14.310998,-83.82154
2020-10-21T21:44:56.766998291,14.310543,-83.74551
2020-10-21T21:44:56.768905639,14.310768,-83.78622
2020-10-21T21:44:56.771194458,14.310721,-83.77655
2020-10-21T21:44:56.773101806,14.310561,-83.74551
2020-10-21T21:44:56.775009155,14.310567,-83.74549
2020-10-21T21:44:56.776916503,14.310703,-83.769745
2020-10-21T21:44:56.778823852,14.310579,-83.74546
2020-10-21T21:44:56.781112670,14.310585,-83.74544
2020-10-21T21:44:56.783020019,14.310597,-83.74545
2020-10-21T21:44:58.685438156,14.158406,-83.81369
2020-10-21T21:44:58.687726974,14.151563,-83.796715
2020-10-21T21:44:58.689634323,14.151068,-83.796234
2020-10-21T21:44:58.691541671,14.14874,-83.78454
2020-10-21T21:44:58.693449020,14.158307,-83.79091
2020-10-21T21:44:58.695356369,14.138268,-83.79094
2020-10-21T21:44:58.697645187,14.119678,-83.81177
2020-10-21T21:44:58.699552536,14.115702,-83.81158
2020-10-21T21:44:58.701461791,14.110929,-83.81134
2020-10-21T21:44:58.703369140,14.082129,-83.8099
2020-10-21T21:44:58.705276489,14.082129,-83.80988
2020-10-21T21:44:58.707565307,14.118063,-83.79272
2020-10-21T21:44:58.709472656,14.126336,-83.78717
2020-10-21T21:44:58.741134643,14.142221,-83.786705
2020-10-21T21:44:58.743041992,14.158344,-83.81362
2020-10-21T21:44:58.759063720,14.15842,-83.813644
2020-10-21T21:44:58.816665649,14.144223,-83.79338
2020-10-21T21:44:58.862443923,14.1365385,-83.78024
2020-10-21T21:44:58.864351272,14.1297455,-83.783195
2020-10-21T21:44:58.866640090,14.130489,-83.79466
2020-10-21T21:44:58.868547439,14.130434,-83.790955
2020-10-21T21:44:58.870454788,14.138732,-83.79519
2020-10-21T21:44:58.924242019,14.140399,-83.79075
2020-10-21T21:44:58.926149368,14.119382,-83.78743
2020-10-21T21:44:58.928056716,14.134434,-83.79166
2020-10-21T21:44:58.929964065,14.129355,-83.79292
2020-10-21T21:44:59.001682281,14.158439,-83.81354
2020-10-21T21:46:28.896393775,14.158102,-83.794426
2020-10-21T21:46:28.898301124,14.158222,-83.81343
2020-10-21T21:46:28.900208473,14.158148,-83.79582
2020-10-21T21:46:28.902115821,14.158147,-83.79518
2020-10-21T21:46:28.904404640,14.158236,-83.81341
2020-10-21T21:46:28.906311988,14.158228,-83.81339
2020-10-21T21:46:28.908219337,14.15822,-83.813385
2020-10-21T21:46:28.910126686,14.158213,-83.81338
2020-10-21T21:46:28.914322853,14.1582,-83.8134
2020-10-21T21:46:28.916230201,14.158195,-83.81342
2020-10-21T21:46:28.932251930,14.158206,-83.813446
2020-10-21T21:46:28.934159278,14.158188,-83.81344
2020-10-21T21:46:28.936066627,14.157992,-83.77981
2020-10-21T21:46:28.937973976,14.15802,-83.788315
2020-10-21T21:46:28.940262794,14.158134,-83.8134
2020-10-21T21:46:28.950181007,14.158,-83.77515
2020-10-21T21:46:28.952088356,14.127241,-83.735954
2020-10-21T21:46:28.953995704,14.132405,-83.75508
2020-10-21T21:46:28.955904006,14.130755,-83.75535
2020-10-21T21:46:28.957811355,14.13935,-83.754
2020-10-21T21:46:29.003587722,14.158173,-83.81345
2020-10-21T21:47:34.043643951,14.158381,-83.81299
2020-10-21T21:47:34.061573028,14.158524,-83.83536
2020-10-21T21:47:34.065387725,14.158378,-83.81294
2020-10-21T21:47:34.067295074,14.158364,-83.81292
2020-10-21T21:47:34.069202423,14.158352,-83.8129
2020-10-21T21:47:34.075305938,14.158371,-83.81294
2020-10-21T21:47:34.085224151,14.190502,-83.814575
2020-10-21T21:47:34.131002426,14.18588,-83.81259
2020-10-21T21:47:34.150838851,14.2053585,-83.815346
2020-10-21T21:48:51.784927368,14.158205,-83.81278
2020-10-21T21:48:51.789123535,14.158238,-83.81274
2020-10-21T21:48:51.791030883,14.151725,-83.807755
2020-10-21T21:48:51.805145263,14.15825,-83.81289
2020-10-21T21:48:51.815063476,14.158199,-83.81288
2020-10-21T21:48:51.864654541,14.170916,-83.81478
2020-10-21T21:48:51.874572753,14.18367,-83.81413
2020-10-21T21:48:51.876480102,14.173292,-83.81889
2020-10-21T21:48:51.880676269,14.186957,-83.8292
2020-10-21T21:48:51.882583618,14.1875925,-83.82838
2020-10-21T21:48:51.916154861,14.189596,-83.83805
2020-10-21T21:48:51.922258377,14.234823,-83.84129
2020-10-21T21:48:51.924165725,14.199097,-83.83055
2020-10-21T21:48:51.926073074,14.1947775,-83.81466
2020-10-21T21:48:51.938280105,14.234742,-83.831955
2020-10-21T21:48:51.942094802,14.234674,-83.81664
2020-10-21T21:48:52.160680770,14.310676,-83.74465
2020-10-21T21:48:52.174795150,14.328033,-83.77752
2020-10-21T21:48:52.180898666,14.178968,-83.818344
2020-10-21T21:48:52.182806015,14.23476,-83.816765
2020-10-21T21:48:52.361717224,14.324809,-83.78837
2020-10-21T21:49:59.534600735,14.159079,-83.790596
2020-10-21T21:49:59.536508084,14.159212,-83.812965
2020-10-21T21:49:59.538796902,14.159227,-83.81298
2020-10-21T21:49:59.540704251,14.159244,-83.812996
2020-10-21T21:49:59.542611599,14.159236,-83.81299
2020-10-21T21:49:59.544518948,14.159222,-83.812965
2020-10-21T21:49:59.546426297,14.159206,-83.81295
2020-10-21T21:49:59.628062249,14.170806,-83.85803
2020-10-21T21:49:59.629969597,14.159208,-83.81292
2020-10-21T21:49:59.631876946,14.159409,-83.84946
2020-10-21T21:49:59.644083977,14.159473,-83.85378
2020-10-21T21:49:59.654002190,14.163443,-83.83723
2020-10-21T21:49:59.655909539,14.159414,-83.849525
2020-10-21T21:49:59.663920880,14.185447,-83.830635
2020-10-21T21:49:59.671931744,14.235514,-83.816696
2020-10-21T21:49:59.697490693,14.235517,-83.81674
2020-10-21T21:51:14.530788421,14.350525,-83.78135
2020-10-21T21:51:14.532695770,14.336379,-83.77739
2020-10-21T21:51:14.536510467,14.345299,-83.78812
2020-10-21T21:51:16.127264022,14.158245,-83.81297
2020-10-21T21:51:16.129171371,14.158249,-83.81296
2020-10-21T21:51:16.131078720,14.158253,-83.81295
2020-10-21T21:51:16.135274887,14.158227,-83.812965
2020-10-21T21:51:16.137182235,14.158327,-83.834076
2020-10-21T21:51:16.149007797,14.169339,-83.81525
2020-10-21T21:51:16.168844223,14.173101,-83.815056
2020-10-21T21:51:16.192876815,14.177713,-83.81471
2020-10-21T21:51:16.194784164,14.184284,-83.81429
2020-10-21T21:51:16.196691513,14.158245,-83.81298
2020-10-21T21:51:16.300071716,14.115737,-83.90356
2020-10-21T21:51:16.301979064,14.130785,-83.88013
2020-10-21T21:51:16.304267883,14.123333,-83.85996
2020-10-21T21:51:38.230339050,14.387501,-83.74874
2020-10-21T21:51:38.238349914,14.387532,-83.748695
2020-10-21T21:51:38.319984436,14.387533,-83.748726
2020-10-21T21:51:38.353937149,14.387498,-83.7487
2020-10-21T21:51:38.403528213,14.38751,-83.74874
2020-10-21T21:51:38.405435562,14.387523,-83.74874
2020-10-21T21:51:38.421457290,14.354565,-83.75304
2020-10-21T21:51:38.445108413,14.359371,-83.74734
2020-10-21T21:52:09.922562599,14.3601885,-83.76612
2020-10-21T21:52:09.964143753,14.365058,-83.80123
2020-10-21T21:52:09.966051101,14.357057,-83.787155
2020-10-21T21:52:09.988176345,14.387204,-83.74818
2020-10-21T21:52:10.021746635,14.359511,-83.77645
2020-10-21T21:52:10.041583061,14.387325,-83.748184
2020-10-21T21:52:10.139241218,14.39389,-83.79254
2020-10-21T21:52:10.141148567,14.360647,-83.77867
2020-10-21T21:52:10.178914070,14.387348,-83.74823
2020-10-21T21:52:10.198751449,14.364629,-83.741905
2020-10-21T21:52:10.226598739,14.366041,-83.751495
2020-10-21T21:52:10.228506088,14.396021,-83.78246
2020-10-21T21:52:10.258261680,14.387337,-83.74819
2020-10-21T21:52:10.260550498,14.357167,-83.7237
2020-10-21T21:52:10.262457847,14.36381,-83.77031
2020-10-21T21:52:10.264365196,14.355777,-83.73467
2020-10-21T21:52:10.266272544,14.387344,-83.74827
