Date,Lat,Long
2020-09-22T00:00:35.577938079,35.497868,-27.84521
2020-09-22T00:00:35.581752777,35.470974,-27.871094
2020-09-22T00:00:35.743118286,35.482983,-27.91831
2020-09-22T00:00:35.746932983,35.466175,-27.928097
2020-09-22T00:00:35.754943847,35.46617,-27.92848
2020-09-22T00:00:35.761047363,35.466442,-27.924486
2020-09-22T00:00:35.770965576,35.466747,-27.921074
2020-09-22T00:01:35.351341247,33.680435,-26.128113
2020-09-22T00:01:35.353248596,33.675297,-26.191277
2020-09-22T00:01:34.935533523,33.92314,-26.08368
2020-09-22T00:01:34.941637039,33.92804,-26.023306
2020-09-22T00:01:35.015262603,33.83647,-26.168194
2020-09-22T00:01:35.017169952,33.83646,-26.168201
2020-09-22T00:01:35.037006378,33.83655,-26.168053
2020-09-22T00:01:35.068668365,33.927906,-26.025122
2020-09-22T00:01:35.070957183,33.927544,-26.029367
2020-09-22T00:01:35.078586578,33.92774,-26.02694
2020-09-22T00:01:35.082782745,33.923103,-26.083727
2020-09-22T00:01:35.219732284,33.937634,-26.015312
2020-09-22T00:01:35.222021102,33.93271,-26.02043
2020-09-22T00:01:35.227743148,33.9296,-26.004778
2020-09-22T00:01:35.230031967,33.94567,-26.012524
2020-09-22T00:01:35.231939315,33.92308,-26.083921
2020-09-22T00:01:35.237663269,33.929214,-26.009022
2020-09-22T00:01:35.241859436,34.00995,-25.998604
2020-09-22T00:01:35.245674133,34.009964,-25.99858
2020-09-22T00:01:35.247581481,33.92919,-26.009562
2020-09-22T00:01:35.253684997,33.984303,-26.008205
2020-09-22T00:01:35.255592346,33.967503,-26.040243
2020-09-22T00:01:35.267799377,34.0099,-25.998648
2020-09-22T00:01:35.269706726,34.009907,-25.998636
2020-09-22T00:01:35.277717590,34.010014,-25.998625
2020-09-22T00:01:35.287635803,33.93505,-25.937948
2020-09-22T00:01:35.350959777,33.937004,-26.002428
2020-09-22T00:01:35.353248596,33.947285,-26.024185
2020-09-22T00:01:35.355155944,33.958088,-25.984491
2020-09-22T00:01:35.357063293,33.94075,-26.00247
2020-09-22T00:01:35.363168716,33.975864,-25.977816
2020-09-22T00:01:35.365076065,34.00992,-25.998732
2020-09-22T00:01:35.366983413,33.986492,-25.983414
2020-09-22T00:01:35.368890762,34.005188,-26.056622
2020-09-22T00:01:35.373086929,34.013588,-25.954517
2020-09-22T00:01:35.376901626,33.983727,-25.971308
2020-09-22T00:01:35.381097793,34.016243,-25.922544
2020-09-22T00:01:35.384912490,33.92955,-26.004976
2020-09-22T00:01:35.442514419,34.00993,-25.998396
2020-09-22T00:01:35.661481857,33.836205,-26.168514
2020-09-22T00:02:16.762802124,33.92828,-26.013218
2020-09-22T00:02:16.913866043,33.936375,-26.0233
2020-09-22T00:02:16.923784255,33.949165,-26.019613
2020-09-22T00:02:17.373163223,34.00969,-25.996172
2020-09-22T00:02:17.375070571,34.015,-25.931856
2020-09-22T00:02:17.383081436,34.00976,-25.996202
2020-09-22T00:02:20.216297626,35.471107,-27.870598
2020-09-22T00:02:20.220112323,35.471115,-27.870571
2020-09-22T00:02:20.252156257,35.4712,-27.870346
2020-09-22T00:02:40.128558158,33.92864,-26.024487
2020-09-22T00:02:40.132372856,33.92387,-26.082405
2020-09-22T00:02:40.134280204,33.928288,-26.028152
2020-09-22T00:02:40.140383720,33.928303,-26.026987
2020-09-22T00:02:40.144579887,33.92375,-26.082703
2020-09-22T00:02:40.150301933,33.927353,-26.039358
2020-09-22T00:02:40.166324138,33.927982,-26.03289
2020-09-22T00:02:58.991382598,35.470013,-27.873999
2020-09-22T00:02:59.218360900,35.463104,-27.955002
2020-09-22T00:02:59.220268249,35.462574,-27.961159
2020-09-22T00:02:59.258033752,35.462135,-27.96793
2020-09-22T00:03:25.418861389,33.92622,-26.043764
2020-09-22T00:03:25.420768737,33.923195,-26.080696
2020-09-22T00:03:25.422676086,33.926075,-26.045414
2020-09-22T00:03:25.424583435,33.923172,-26.080667
2020-09-22T00:03:25.430687904,33.92313,-26.08063
2020-09-22T00:03:25.432595252,33.936317,-26.041155
2020-09-22T00:03:25.454720497,33.954487,-26.029243
2020-09-22T00:03:25.456627845,33.923218,-26.080667
2020-09-22T00:03:25.589762687,33.937542,-26.03837
2020-09-22T00:03:25.591670036,33.953506,-26.034485
2020-09-22T00:03:25.593577384,33.954845,-26.03
2020-09-22T00:03:25.595866203,33.951008,-26.032143
2020-09-22T00:03:25.619518280,34.01009,-25.995443
2020-09-22T00:03:25.655376434,34.01007,-25.995283
2020-09-22T00:03:25.667201995,34.010025,-25.995478
2020-09-22T00:03:25.738920211,33.83648,-26.16499
2020-09-22T00:03:25.760663986,33.953083,-26.031126
2020-09-22T00:03:25.762571334,33.95333,-26.027826
2020-09-22T00:03:26.142520904,34.02233,-25.848303
2020-09-22T00:03:26.144428253,34.022316,-25.848333
2020-09-22T00:03:26.146335601,34.022305,-25.848364
2020-09-22T00:03:26.148242950,34.02229,-25.848394
2020-09-22T00:03:26.150150299,34.022278,-25.848425
2020-09-22T00:03:26.152439117,34.023792,-25.829948
2020-09-22T00:03:26.154346466,34.022278,-25.848381
2020-09-22T00:03:26.156253814,34.01965,-25.880314
2020-09-22T00:03:26.158161163,34.02228,-25.84831
2020-09-22T00:03:26.160068511,34.025093,-25.814133
2020-09-22T00:03:26.162357330,34.02229,-25.848267
2020-09-22T00:03:26.164264678,34.018986,-25.888573
2020-09-22T00:03:26.166172027,34.025394,-25.810776
2020-09-22T00:03:26.168079376,34.027176,-25.789284
2020-09-22T00:03:26.170369148,34.022324,-25.848322
2020-09-22T00:03:26.172276496,34.022324,-25.848335
2020-09-22T00:03:26.174183845,34.02614,-25.801945
2020-09-22T00:03:26.180287361,34.01025,-25.994892
2020-09-22T00:03:26.271459579,33.947334,-25.787664
2020-09-22T00:04:22.061113357,33.922657,-26.082756
