Date,Lat,Long
2020-10-03T14:00:04.762723922,20.639454,-83.526215
2020-10-03T14:00:05.031282424,20.675056,-83.64152
2020-10-03T14:00:05.062945365,20.749474,-83.35066
2020-10-03T14:00:05.094988822,20.74293,-83.3682
2020-10-03T14:00:05.241857528,20.746626,-83.353546
2020-10-03T14:00:05.241857528,20.685316,-83.61199
2020-10-03T14:00:05.244146347,20.751184,-83.46014
2020-10-03T14:00:05.353247642,20.72471,-83.52218
2020-10-03T14:01:15.898378372,19.267641,-82.73225
2020-10-03T14:01:15.900285720,19.267647,-82.73226
2020-10-03T14:01:15.902193069,19.312347,-82.69462
2020-10-03T14:01:15.904481887,19.317806,-82.75867
2020-10-03T14:01:15.938051223,19.290396,-82.733574
2020-10-03T14:01:16.001758575,19.302067,-82.73425
2020-10-03T14:01:16.001758575,19.348608,-82.89336
2020-10-03T14:01:16.003665924,19.317738,-82.7533
2020-10-03T14:01:16.069278717,19.304749,-82.734436
2020-10-03T14:01:16.071186065,19.33406,-82.82725
2020-10-03T14:01:16.071186065,19.34634,-82.580605
2020-10-03T14:01:16.157018661,19.319223,-82.76176
2020-10-03T14:01:16.158926010,19.34636,-82.58054
2020-10-03T14:01:16.158926010,19.328878,-82.83632
2020-10-03T14:01:16.268028259,19.331875,-82.785164
2020-10-03T14:01:16.270317077,19.317667,-82.735085
2020-10-03T14:02:15.771347045,19.269396,-82.80976
2020-10-03T14:02:15.775161743,19.269363,-82.80975
2020-10-03T14:02:15.777069091,19.269348,-82.80975
2020-10-03T14:02:15.779357910,19.269331,-82.809746
2020-10-03T14:02:15.781265258,19.269323,-82.80974
2020-10-03T14:02:15.783172607,19.269335,-82.80972
2020-10-03T14:02:15.786987304,19.269358,-82.80969
2020-10-03T14:02:15.789276123,19.26937,-82.80967
2020-10-03T14:02:15.864809036,19.255512,-82.79767
2020-10-03T14:02:15.866716384,19.251076,-82.78693
2020-10-03T14:02:15.868623733,19.269354,-82.809555
2020-10-03T14:02:15.870531082,19.255714,-82.79547
2020-10-03T14:02:15.874727249,19.26935,-82.80954
2020-10-03T14:03:28.965822219,20.551622,-82.57245
2020-10-03T14:03:28.970018386,20.551487,-82.55558
2020-10-03T14:03:28.971925735,20.551601,-82.57244
2020-10-03T14:03:28.973833084,20.55159,-82.57245
2020-10-03T14:03:28.975740432,20.551579,-82.57246
2020-10-03T14:03:28.978029251,20.551565,-82.57247
2020-10-03T14:03:28.979936599,20.551554,-82.57248
2020-10-03T14:03:28.981843948,20.551418,-82.55306
2020-10-03T14:03:28.983751296,20.551577,-82.57248
2020-10-03T14:03:28.986040115,20.551592,-82.57247
2020-10-03T14:03:28.987947463,20.542046,-82.58711
2020-10-03T14:03:28.989854812,20.55162,-82.57247
