Date,Lat,Long
2020-07-06T14:20:03.766309738,30.033253,-88.25219
2020-07-06T14:22:25.019456863,29.975489,-88.259415
2020-07-06T14:22:25.021364212,29.980904,-88.24704
2020-07-06T14:22:25.023653030,29.97148,-88.25791
2020-07-06T14:22:25.184636116,29.97485,-88.26025
2020-07-06T14:24:50.871673583,29.237522,-82.42563
2020-07-06T14:24:51.034564971,29.265694,-82.44155
2020-07-06T14:24:51.068515777,29.237598,-82.42551
2020-07-06T14:24:51.134128570,29.23758,-82.425446
2020-07-06T14:26:17.572671414,29.27963,-82.466866
2020-07-06T14:26:17.582589865,29.313793,-82.49777
2020-07-06T14:26:17.626078129,29.274134,-82.47624
2020-07-06T14:27:05.788892745,29.238493,-82.42156
2020-07-06T14:27:05.806822776,29.267904,-82.39072
2020-07-06T14:27:05.890365600,29.238417,-82.42188
2020-07-06T14:27:05.967804908,29.326838,-82.3287
2020-07-06T14:27:06.029222488,29.294294,-82.410355
2020-07-06T14:28:15.515758514,29.298683,-82.443794
2020-07-06T14:28:15.521862030,29.3209,-82.40912
2020-07-06T14:28:15.537502288,29.321114,-82.407295
2020-07-06T14:28:15.832000732,29.320213,-82.42162
2020-07-06T14:28:15.925462722,29.320263,-82.41939
2020-07-06T14:28:58.316169738,29.647835,-87.933495
2020-07-06T14:28:58.318077087,29.647821,-87.93351
2020-07-06T14:28:58.319984436,29.64781,-87.933525
2020-07-06T14:28:58.321891784,29.647799,-87.93355
2020-07-06T14:28:58.324180603,29.647795,-87.93357
2020-07-06T14:28:58.326087951,29.647793,-87.93359
2020-07-06T14:29:02.901122570,29.235365,-82.48721
2020-07-06T14:29:02.903029918,29.237164,-82.422844
2020-07-06T14:29:02.964828968,29.313332,-82.49687
2020-07-06T14:29:02.966736316,29.313334,-82.496864
2020-07-06T14:29:03.000306129,29.313303,-82.49729
2020-07-06T14:29:03.097964286,29.314133,-82.49809
2020-07-06T14:29:18.490886688,30.032051,-88.2495
2020-07-06T14:30:34.451059341,29.313408,-82.49708
2020-07-06T14:30:34.490732192,29.313337,-82.497116
2020-07-06T14:31:56.523235321,29.648039,-87.93334
2020-07-06T14:31:56.525142669,29.64802,-87.93336
2020-07-06T14:31:56.527050018,29.648,-87.93337
2020-07-06T14:31:56.529338836,29.64798,-87.93338
2020-07-06T14:31:56.531246185,29.64796,-87.933395
2020-07-06T14:32:04.972916603,29.390862,-82.47744
2020-07-06T14:32:05.014879226,29.313538,-82.49745
2020-07-06T14:32:05.156024932,29.395542,-82.48908
2020-07-06T14:32:05.157932281,29.38714,-82.51131
2020-07-06T14:33:34.240484237,29.3192,-82.422226
2020-07-06T14:33:34.248497009,29.313759,-82.495995
2020-07-06T14:35:04.956894874,29.989964,-88.15771
2020-07-06T14:35:04.958802223,29.957424,-88.206535
2020-07-06T14:35:04.960709571,29.954731,-88.187515
2020-07-06T14:35:04.962998390,29.964401,-88.19532
2020-07-06T14:35:04.964905738,29.95746,-88.206535
2020-07-06T14:35:04.966813087,29.953611,-88.20538
2020-07-06T14:35:04.968720436,29.947567,-88.22817
2020-07-06T14:35:04.970627784,30.000114,-88.14899
2020-07-06T14:35:04.972916603,29.956497,-88.20413
2020-07-06T14:35:04.974823951,29.98738,-88.15987
2020-07-06T14:35:04.980927467,29.954922,-88.18755
2020-07-06T14:37:04.727627754,29.31319,-82.49563
2020-07-06T14:37:04.735638618,29.329176,-82.48728
2020-07-06T14:37:04.805067062,29.27938,-82.49944
2020-07-06T14:37:04.878692626,29.293642,-82.488914
2020-07-06T14:37:04.880599975,29.313332,-82.49522
2020-07-06T14:37:04.958420753,29.3447,-82.47536
2020-07-06T14:38:47.933548927,29.505413,-82.792786
2020-07-06T14:38:48.002977371,29.49376,-82.76596
