Date,Lat,Long
2020-05-17T02:00:01.963074207,27.72374,-77.129
2020-05-17T02:00:01.969177722,27.728697,-77.13936
2020-05-17T02:00:01.971085071,27.723038,-77.14287
2020-05-17T02:00:01.987107276,27.740616,-77.153534
2020-05-17T02:00:01.989014625,27.74471,-77.1584
2020-05-17T02:00:01.998932838,27.722977,-77.1429
2020-05-17T02:00:02.000840187,27.722986,-77.142914
2020-05-17T02:00:02.006943702,27.72304,-77.165855
2020-05-17T02:00:02.008851528,27.723036,-77.14299
2020-05-17T02:00:02.012666225,27.723066,-77.16641
2020-05-17T02:00:02.014955043,27.740232,-77.16217
2020-05-17T02:00:02.040513992,27.736252,-77.16459
2020-05-17T02:00:02.058443069,27.72301,-77.142975
2020-05-17T02:00:02.060731887,27.740267,-77.14711
2020-05-17T02:00:02.078279972,27.72306,-77.142944
2020-05-17T02:00:05.742353439,27.57075,-77.30551
2020-05-17T02:00:05.744642257,27.570747,-77.28778
2020-05-17T02:00:05.746549606,27.55926,-77.28312
2020-05-17T02:00:05.752271652,27.570755,-77.305534
2020-05-17T02:00:05.754560470,27.57072,-77.29279
2020-05-17T02:00:05.756467819,27.570707,-77.30551
2020-05-17T02:00:05.758375167,27.570683,-77.3055
2020-05-17T02:00:05.760282516,27.570671,-77.3055
2020-05-17T02:00:05.762189865,27.570667,-77.3055
2020-05-17T02:00:05.766386032,27.570663,-77.305504
2020-05-17T02:00:05.770200729,27.570667,-77.30551
2020-05-17T02:00:05.772489547,27.570671,-77.295715
2020-05-17T02:00:05.774396896,27.561209,-77.29384
2020-05-17T02:00:05.776304244,27.570705,-77.305504
2020-05-17T02:00:05.778211593,27.570717,-77.305504
2020-05-17T02:00:05.782407760,27.570745,-77.30549
2020-05-17T02:00:05.784315109,27.55624,-77.305115
2020-05-17T02:00:05.788129806,27.575294,-77.29409
2020-05-17T02:00:05.790037155,27.570795,-77.30547
2020-05-17T02:00:05.798048019,27.570766,-77.30554
2020-05-17T02:00:05.800337791,27.570755,-77.30554
2020-05-17T02:00:05.806059837,27.570704,-77.3055
2020-05-17T02:00:05.814070701,27.57073,-77.305435
2020-05-17T02:00:05.815978050,27.582092,-77.29587
2020-05-17T02:00:05.823988914,27.570751,-77.30543
2020-05-17T02:00:05.833907127,27.57075,-77.305504
2020-05-17T02:00:05.857939720,27.570692,-77.3056
2020-05-17T02:00:05.859847068,27.570692,-77.3056
2020-05-17T02:00:05.867858886,27.570644,-77.30555
2020-05-17T02:00:05.869766235,27.593227,-77.28559
2020-05-17T02:00:05.871673583,27.5928,-77.28598
2020-05-17T02:00:05.873580932,27.570675,-77.27563
2020-05-17T02:00:05.875869750,27.570715,-77.28841
2020-05-17T02:00:05.877777099,27.590982,-77.278244
2020-05-17T02:00:05.879684448,27.570745,-77.26376
2020-05-17T02:00:05.881591796,27.598036,-77.26731
2020-05-17T02:00:05.883499145,27.598211,-77.262985
2020-05-17T02:00:05.885787963,27.584373,-77.26536
2020-05-17T02:00:05.887695312,27.586788,-77.26927
2020-05-17T02:00:05.889602661,27.570688,-77.24621
2020-05-17T02:00:05.891510009,27.570696,-77.259315
2020-05-17T02:00:05.893417358,27.570662,-77.22243
2020-05-17T02:00:05.895706176,27.583836,-77.24668
2020-05-17T02:00:05.897613525,27.570656,-77.22243
2020-05-17T02:00:05.903335571,27.57068,-77.222466
2020-05-17T02:00:05.931183815,27.570698,-77.30557
2020-05-17T02:00:05.935379981,27.570753,-77.30556
2020-05-17T02:00:05.937287330,27.570782,-77.30555
