Date,Lat,Long
2020-09-12T04:08:57.754257202,21.299475,-43.265564
2020-09-12T04:08:57.758071899,21.302221,-43.27353
2020-09-12T04:08:57.759979248,21.303606,-43.27036
2020-09-12T04:08:57.761886596,21.311884,-43.264503
2020-09-12T04:08:57.764175415,21.304241,-43.27303
2020-09-12T04:08:57.766082763,21.318363,-43.252655
2020-09-12T04:08:57.767990112,21.29895,-43.271072
2020-09-12T04:08:57.769897460,21.319805,-43.253315
2020-09-12T04:08:57.771804809,21.304276,-43.280323
2020-09-12T04:08:57.774093627,21.274834,-43.30961
2020-09-12T04:08:57.776000976,21.289679,-43.278984
2020-09-12T04:08:57.777908325,21.275808,-43.28666
2020-09-12T04:08:57.779815673,21.27484,-43.309612
2020-09-12T04:08:57.782104492,21.274843,-43.309624
2020-09-12T04:08:57.784011840,21.274849,-43.30963
2020-09-12T04:08:57.793930053,21.29495,-43.256664
2020-09-12T04:08:57.795837402,21.287481,-43.264416
2020-09-12T04:08:57.801940917,21.276896,-43.262524
2020-09-12T04:08:57.803848266,21.295319,-43.248093
2020-09-12T04:08:57.825592041,21.359076,-43.284554
2020-09-12T04:08:57.827499389,21.361496,-43.227894
2020-09-12T04:08:57.829788208,21.276972,-43.259823
2020-09-12T04:08:57.849626541,21.278715,-43.220665
2020-09-12T04:08:57.851533889,21.277426,-43.251137
2020-09-12T04:08:57.863359451,21.278725,-43.220634
2020-09-12T04:08:57.865266799,21.278719,-43.22063
2020-09-12T04:08:57.867555618,21.278711,-43.22063
2020-09-12T04:08:57.869462966,21.278694,-43.220634
2020-09-12T04:08:57.871370315,21.333118,-43.263905
2020-09-12T04:08:57.877473831,21.278631,-43.22066
2020-09-12T04:08:57.879381179,21.359085,-43.284595
2020-09-12T04:08:57.881288528,21.359093,-43.2846
2020-09-12T04:08:57.883195877,21.338266,-43.268047
2020-09-12T04:08:57.885484695,21.278662,-43.220673
2020-09-12T04:08:57.887392044,21.359116,-43.284607
2020-09-12T04:08:57.889299392,21.366383,-43.293274
2020-09-12T04:08:57.891206741,21.359129,-43.284595
2020-09-12T04:08:57.903032302,21.359074,-43.28462
2020-09-12T04:08:57.911043167,21.194475,-43.245697
2020-09-12T04:08:57.911043167,21.359085,-43.28463
2020-09-12T04:08:57.912950515,21.27596,-43.235325
2020-09-12T04:08:57.930879592,21.263151,-43.22682
2020-09-12T04:08:57.933168411,21.359194,-43.284523
2020-09-12T04:08:57.935075759,21.372425,-43.267677
2020-09-12T04:08:57.936983108,21.359179,-43.284515
2020-09-12T04:08:57.943086624,21.236227,-43.21013
2020-09-12T04:08:57.958728790,21.399866,-43.272438
2020-09-12T04:08:58.014423370,21.198277,-43.156578
2020-09-12T04:13:00.281148433,21.241985,-43.21186
2020-09-12T04:13:00.283055782,21.261904,-43.201458
2020-09-12T04:13:00.285344600,21.261242,-43.20844
2020-09-12T04:13:00.287251949,21.252598,-43.2257
2020-09-12T04:13:00.289159297,21.271843,-43.20714
2020-09-12T04:13:00.291066646,21.259865,-43.197346
2020-09-12T04:13:00.292973995,21.25791,-43.239876
2020-09-12T04:13:00.295262813,21.279243,-43.21775
