Date,Lat,Long
2020-08-01T09:00:04.696347236,20.048082,-76.94809
2020-08-01T09:00:04.742123603,20.070787,-76.91871
2020-08-01T09:00:04.744030952,19.858643,-76.64764
2020-08-01T09:00:04.744030952,20.09094,-76.94092
2020-08-01T09:00:04.760053634,20.01878,-76.87989
2020-08-01T09:00:11.831085205,22.876888,-74.967354
2020-08-01T09:00:11.857025146,22.860626,-74.98566
2020-08-01T09:00:11.858932495,22.860495,-74.98565
2020-08-01T09:00:11.882965087,22.876083,-74.95835
2020-08-01T09:00:11.884872436,22.825388,-74.98564
2020-08-01T09:00:11.886779785,22.825426,-74.98563
2020-08-01T09:00:11.888687133,22.843657,-74.96924
2020-08-01T09:00:11.890594482,22.851439,-74.96549
2020-08-01T09:00:11.908525466,22.902872,-74.95256
2020-08-01T09:00:11.922639846,22.902905,-74.94704
2020-08-01T09:00:11.924547195,22.902853,-74.95435
2020-08-01T09:00:11.926454544,22.902834,-74.95111
2020-08-01T09:00:11.928361892,22.9028,-74.95315
2020-08-01T09:00:11.930650711,22.902775,-74.95361
2020-08-01T09:00:11.938280105,22.902811,-74.946304
2020-08-01T09:00:11.946290969,22.902866,-74.94427
2020-08-01T09:00:11.964220046,22.902767,-74.94904
2020-08-01T09:00:11.966127395,22.902786,-74.94857
2020-08-01T09:00:12.026020050,22.843725,-74.968315
2020-08-01T09:00:12.027927398,22.825457,-74.98565
2020-08-01T09:00:12.133213043,22.850414,-74.985596
2020-08-01T09:00:12.135120391,22.825424,-74.985596
2020-08-01T09:00:12.139316558,22.825392,-74.98561
2020-08-01T09:00:12.141223907,22.825373,-74.98562
2020-08-01T09:00:12.266349792,22.88632,-74.95699
2020-08-01T09:00:12.268638610,22.857603,-74.95979
2020-08-01T09:00:12.270545959,22.885458,-74.955505
2020-08-01T09:00:12.272453308,22.902807,-74.95283
2020-08-01T09:00:12.274360656,22.902695,-74.98568
2020-08-01T09:00:12.280464172,22.825407,-74.96583
2020-08-01T09:00:12.282371520,22.85082,-74.95912
2020-08-01T09:00:12.284278869,22.855095,-74.961655
2020-08-01T09:00:12.306404113,22.902767,-74.95665
2020-08-01T09:00:12.310218811,22.902689,-74.985756
2020-08-01T09:00:12.312126159,22.902763,-74.95678
2020-08-01T09:00:12.314033508,22.91119,-74.964096
