Date,Lat,Long
2020-08-22T01:00:17.481121063,12.231735,-77.60846
2020-08-22T01:00:17.483409881,12.234464,-77.622734
2020-08-22T01:04:45.708020210,12.273577,-77.609146
2020-08-22T01:04:45.709927558,12.273575,-77.60914
2020-08-22T01:04:45.712216377,12.268042,-77.60787
2020-08-22T01:04:45.714123725,12.262765,-77.60747
2020-08-22T01:04:45.716031074,12.2430935,-77.6054
2020-08-22T01:04:45.717938423,12.228246,-77.60627
2020-08-22T01:04:45.719845771,12.220382,-77.60597
2020-08-22T01:04:45.722134590,12.219144,-77.6084
2020-08-22T01:04:45.735867500,12.273599,-77.60915
2020-08-22T01:04:45.739683151,12.273591,-77.60916
2020-08-22T01:04:45.741971969,12.273589,-77.60916
2020-08-22T01:04:45.743879318,12.2736,-77.609146
2020-08-22T01:04:45.745786666,12.273609,-77.60913
2020-08-22T01:04:45.747694015,12.27362,-77.609116
2020-08-22T01:04:45.749982833,12.27363,-77.60911
2020-08-22T01:04:45.773633956,12.273654,-77.609116
2020-08-22T01:04:45.775541305,12.275345,-77.59997
2020-08-22T01:04:45.777448654,12.273672,-77.599075
2020-08-22T01:04:45.819411277,12.22543,-77.59962
2020-08-22T01:04:45.847258567,12.267123,-77.59507
2020-08-22T01:04:45.849165916,12.273642,-77.59939
2020-08-22T01:04:45.851073265,12.271389,-77.60209
2020-08-22T01:04:45.853362083,12.270431,-77.60061
2020-08-22T01:04:45.855269432,12.273643,-77.609184
2020-08-22T01:04:45.857176780,12.273646,-77.60921
2020-08-22T01:04:45.966660499,12.248625,-77.58767
2020-08-22T01:04:45.968567848,12.273634,-77.598946
2020-08-22T01:04:45.970475196,12.27363,-77.6092
2020-08-22T01:04:45.972382545,12.273635,-77.6092
2020-08-22T01:04:45.976578712,12.273669,-77.60924
