Date,Lat,Long
2020-05-19T03:06:19.714656830,37.498596,-68.22069
2020-05-19T03:06:19.716564179,37.4948,-68.21806
2020-05-19T03:06:19.718471528,37.489582,-68.2145
2020-05-19T03:06:19.720379353,37.487305,-68.21382
2020-05-19T03:06:19.722286702,37.476097,-68.21817
2020-05-19T03:06:19.724575520,37.470615,-68.21576
2020-05-19T03:06:19.726482869,37.4555,-68.214645
2020-05-19T03:06:19.728390217,37.45536,-68.22197
2020-05-19T03:06:19.730297566,37.454678,-68.25651
2020-05-19T03:06:19.732586384,37.47418,-68.223724
2020-05-19T03:06:19.734493733,37.47092,-68.223724
2020-05-19T03:06:19.736401082,37.472557,-68.22244
2020-05-19T03:06:19.738308430,37.471687,-68.22442
2020-05-19T03:06:19.740215779,37.47045,-68.22344
2020-05-19T03:06:19.742504597,37.455475,-68.22031
2020-05-19T03:06:19.744411946,37.472424,-68.22099
2020-05-19T03:06:19.746319294,37.45553,-68.218094
2020-05-19T03:06:19.748226643,37.455505,-68.21899
2020-05-19T03:06:19.750134469,37.45474,-68.256584
2020-05-19T03:06:19.752423287,37.53204,-68.24841
2020-05-19T03:06:19.754330636,37.48888,-68.23623
2020-05-19T03:06:19.756237984,37.47022,-68.22661
2020-05-19T03:06:19.758145333,37.466587,-68.23518
2020-05-19T03:06:19.760434151,37.510674,-68.2738
2020-05-19T03:06:19.762341500,37.53007,-68.34427
2020-05-19T03:06:19.766156197,37.52283,-68.280495
2020-05-19T03:06:19.768063546,37.522705,-68.28187
2020-05-19T03:06:19.770352364,37.531002,-68.29759
2020-05-19T03:06:19.772259713,37.530075,-68.344215
2020-05-19T03:06:19.774167061,37.53009,-68.34419
2020-05-19T03:06:19.776074410,37.5301,-68.34417
2020-05-19T03:06:19.777981759,37.51498,-68.27172
2020-05-19T03:06:19.780270577,37.514,-68.27625
2020-05-19T03:06:19.782178402,37.530033,-68.28807
2020-05-19T03:06:19.784085751,37.523254,-68.28344
2020-05-19T03:06:19.785993100,37.526382,-68.27342
2020-05-19T03:06:19.787900448,37.531136,-68.273415
2020-05-19T03:06:19.790189267,37.53124,-68.26802
2020-05-19T03:06:19.792096615,37.534927,-68.27825
2020-05-19T03:06:19.794003964,37.540787,-68.28098
2020-05-19T03:06:19.795911313,37.53684,-68.29135
2020-05-19T03:06:19.797818661,37.54026,-68.2886
2020-05-19T03:06:19.800107480,37.547016,-68.29902
2020-05-19T03:06:19.802014828,37.549686,-68.30727
2020-05-19T03:06:19.803922177,37.56059,-68.30396
2020-05-19T03:06:19.805829525,37.5694,-68.321
2020-05-19T03:06:19.808118344,37.55967,-68.28064
2020-05-19T03:06:19.810025692,37.567055,-68.289185
2020-05-19T03:06:19.811933518,37.561916,-68.283165
2020-05-19T03:06:19.813840867,37.53202,-68.248375
2020-05-19T03:06:19.815748215,37.566982,-68.24465
2020-05-19T03:06:19.818037034,37.581745,-68.23353
2020-05-19T03:06:19.819944382,37.580433,-68.24571
2020-05-19T03:06:19.821851731,37.574768,-68.25727
2020-05-19T03:06:19.823759079,37.559425,-68.25535
2020-05-19T03:06:19.825666428,37.556614,-68.28098
2020-05-19T03:06:19.827955246,37.552544,-68.31047
2020-05-19T03:06:19.829862595,37.5561,-68.316315
2020-05-19T03:06:19.831769944,37.57992,-68.31048
2020-05-19T03:06:19.833677292,37.60758,-68.336205
2020-05-19T03:06:19.954986573,37.557205,-68.34142
2020-05-19T03:06:19.996948720,37.482765,-68.2213
2020-05-19T03:06:19.998856545,37.532047,-68.24839
2020-05-19T03:06:20.000763893,37.53206,-68.24841
2020-05-19T03:06:20.002671241,37.53207,-68.248436
2020-05-19T03:06:20.004578590,37.53208,-68.24846
2020-05-19T03:06:20.006867408,37.532093,-68.24848
2020-05-19T03:06:20.008774757,37.532066,-68.24846
2020-05-19T03:06:20.010682106,37.532036,-68.24843
2020-05-19T03:06:20.012589454,37.532005,-68.24839
2020-05-19T03:06:20.014878273,37.531975,-68.24836
2020-05-19T03:06:20.016785621,37.531944,-68.24833
2020-05-19T03:06:20.245289802,37.605595,-68.43208
2020-05-19T03:06:20.483711719,37.588898,-68.397415
2020-05-19T03:06:20.541696071,37.605614,-68.4323
2020-05-19T03:07:11.233312606,37.45697,-68.2558
2020-05-19T03:07:11.235601425,37.456985,-68.255806
2020-05-19T03:07:11.237508773,37.457,-68.25582
2020-05-19T03:07:11.241323471,37.45701,-68.255806
2020-05-19T03:07:11.243230819,37.457016,-68.2558
2020-05-19T03:07:11.245519638,37.457558,-68.22916
2020-05-19T03:07:11.247426986,37.45702,-68.25578
2020-05-19T03:07:11.380561828,37.429714,-68.234436
2020-05-19T03:07:11.396583557,37.456837,-68.25591
2020-05-19T03:07:11.398490905,37.4386,-68.23514
2020-05-19T03:07:11.466012954,37.424603,-68.26382
2020-05-19T03:07:11.467920303,37.43353,-68.23091
2020-05-19T03:07:11.470209121,37.432724,-68.24493
2020-05-19T03:07:11.472116470,37.436005,-68.24433
2020-05-19T03:07:11.474023818,37.43601,-68.24611
2020-05-19T03:07:11.475931167,37.437572,-68.21325
2020-05-19T03:07:11.477838516,37.44303,-68.22925
2020-05-19T03:07:11.480127334,37.45713,-68.25586
2020-05-19T03:07:11.482034683,37.457085,-68.25587
2020-05-19T03:07:11.555660247,37.407467,-68.13751
2020-05-19T03:07:11.863510131,37.437027,-68.23572
2020-05-19T03:09:48.122379302,37.48895,-68.253784
2020-05-19T03:09:48.124286651,37.493076,-68.247284
2020-05-19T03:09:48.126194000,37.49346,-68.245766
2020-05-19T03:09:48.128101348,37.490604,-68.248146
2020-05-19T03:09:48.130390167,37.49919,-68.231575
2020-05-19T03:09:48.132297515,37.498928,-68.227615
2020-05-19T03:09:48.134204864,37.49642,-68.223
2020-05-19T03:09:48.136112213,37.495388,-68.219475
2020-05-19T03:09:48.138019561,37.48825,-68.22604
2020-05-19T03:09:48.140308380,37.49588,-68.22433
2020-05-19T03:09:48.142215728,37.48768,-68.22467
2020-05-19T03:09:48.144123077,37.45697,-68.257065
2020-05-19T03:09:48.147937774,37.503887,-68.25213
2020-05-19T03:09:48.183796882,37.534306,-68.24882
2020-05-19T03:09:48.189900398,37.477833,-68.216675
2020-05-19T03:09:48.196003913,37.483765,-68.21751
2020-05-19T03:09:48.197911262,37.480045,-68.21482
2020-05-19T03:09:48.199818611,37.479946,-68.212234
2020-05-19T03:09:48.201725959,37.480625,-68.20982
