Date,Lat,Long
2020-10-16T01:13:15.473413467,30.043734,-52.466988
2020-10-16T01:13:15.475320816,30.044506,-52.46676
2020-10-16T01:13:15.477609634,30.037752,-52.468693
2020-10-16T01:13:15.479516983,30.038824,-52.46838
2020-10-16T01:13:15.481424331,30.018156,-52.47431
2020-10-16T01:13:15.487529754,30.018152,-52.474304
2020-10-16T01:13:15.489437103,30.018133,-52.474323
2020-10-16T01:13:15.491344451,30.018112,-52.474342
2020-10-16T01:13:15.493251800,30.018093,-52.47436
2020-10-16T01:13:15.495540618,30.018072,-52.47438
2020-10-16T01:13:15.497447967,30.018057,-52.474396
2020-10-16T01:13:15.499355316,30.018093,-52.474358
2020-10-16T01:13:15.501262664,30.01813,-52.47432
2020-10-16T01:13:15.503170013,30.038391,-52.468475
2020-10-16T01:13:15.505458831,30.038733,-52.46835
2020-10-16T01:13:15.507366180,30.039728,-52.468037
2020-10-16T01:13:15.509273529,30.03866,-52.468372
2020-10-16T01:13:15.511180877,30.035843,-52.46897
2020-10-16T01:13:15.513088226,30.035578,-52.46931
2020-10-16T01:13:15.515377044,30.018229,-52.47432
2020-10-16T01:13:15.517284393,30.018225,-52.474346
2020-10-16T01:39:31.445032119,28.673801,-52.153526
2020-10-16T01:39:31.486993789,28.688202,-52.17364
2020-10-16T01:39:31.488901138,28.6882,-52.173664
2020-10-16T01:39:31.554515838,28.628105,-52.18121
2020-10-16T01:39:31.683835983,28.628109,-52.173103
2020-10-16T01:39:31.685743331,28.640749,-52.166912
2020-10-16T01:43:01.962311267,28.688354,-52.173473
2020-10-16T01:43:01.979859352,28.688406,-52.17346
2020-10-16T01:43:02.075609683,28.688385,-52.173527
2020-10-16T01:43:58.814758300,30.021576,-52.37382
2020-10-16T01:43:58.882280349,29.953226,-52.386024
