Date,Lat,Long
2020-08-20T18:00:02.829405307,15.222515,-75.73317
2020-08-20T18:00:02.831312656,15.252208,-75.733345
2020-08-20T18:00:02.835508823,15.223057,-75.73319
2020-08-20T18:00:07.849243164,15.601112,-74.360115
2020-08-20T18:00:07.851150512,15.59837,-74.3779
2020-08-20T18:00:07.853057861,15.595498,-74.36399
2020-08-20T18:00:07.855346679,15.594439,-74.37055
2020-08-20T18:00:07.857254028,15.595438,-74.37494
2020-08-20T18:00:07.859161376,15.592828,-74.362915
2020-08-20T18:00:07.861068725,15.592936,-74.3807
2020-08-20T18:00:07.863357543,15.589967,-74.36815
2020-08-20T18:00:07.865264892,15.587737,-74.367676
2020-08-20T18:00:07.867172241,15.589801,-74.35677
2020-08-20T18:00:07.869079589,15.588931,-74.35763
2020-08-20T18:00:07.870986938,15.589309,-74.35427
2020-08-20T18:00:07.873275756,15.581959,-74.36194
2020-08-20T18:00:07.875183105,15.589908,-74.35325
2020-08-20T18:00:07.877090454,15.586877,-74.34972
2020-08-20T18:00:07.878997802,15.592875,-74.356895
2020-08-20T18:00:07.880905151,15.587439,-74.36
2020-08-20T18:00:07.883193969,15.587529,-74.353096
2020-08-20T18:00:07.885101318,15.591705,-74.3695
2020-08-20T18:00:07.887008666,15.591658,-74.374374
2020-08-20T18:00:07.888916015,15.587693,-74.36415
2020-08-20T18:00:07.890823364,15.585047,-74.35671
2020-08-20T18:00:07.893112182,15.577317,-74.37149
2020-08-20T18:00:07.895019531,15.588619,-74.34312
2020-08-20T18:00:07.896926879,15.587398,-74.333336
2020-08-20T18:00:07.898834228,15.589636,-74.32829
2020-08-20T18:00:07.901123046,15.586318,-74.334984
2020-08-20T18:00:07.903031349,15.58625,-74.33227
2020-08-20T18:00:07.904938697,15.586081,-74.33934
2020-08-20T18:00:07.906846046,15.5646305,-74.33457
2020-08-20T18:00:07.908753395,15.564744,-74.307274
2020-08-20T18:00:07.911042213,15.564736,-74.307274
2020-08-20T18:00:07.912949562,15.56475,-74.30729
2020-08-20T18:00:07.916764259,15.564784,-74.30732
2020-08-20T18:00:07.944611549,15.574738,-74.30929
2020-08-20T18:00:07.946518898,15.589454,-74.299866
2020-08-20T18:00:07.954529762,15.564918,-74.26087
2020-08-20T18:00:07.956437110,15.565032,-74.23225
2020-08-20T18:00:07.962540626,15.542074,-74.23229
2020-08-20T18:00:12.737852096,14.950394,-74.71987
2020-08-20T18:00:12.740140914,14.950539,-74.68294
2020-08-20T18:00:12.742048263,14.950418,-74.71275
2020-08-20T18:00:12.747770309,14.950556,-74.68291
2020-08-20T18:00:12.750059127,14.921005,-74.71358
2020-08-20T18:00:12.755781173,14.924413,-74.702965
2020-08-20T18:00:12.758069992,14.925776,-74.69838
2020-08-20T18:00:12.759977340,14.9505625,-74.68294
2020-08-20T18:00:12.761886596,14.950561,-74.682945
2020-08-20T18:00:12.763793945,14.950555,-74.68294
2020-08-20T18:00:12.765701293,14.950549,-74.68293
2020-08-20T18:00:12.767990112,14.913804,-74.70613
2020-08-20T18:00:12.769897460,14.950538,-74.682915
2020-08-20T18:00:12.771804809,14.950456,-74.70163
2020-08-20T18:00:12.773712158,14.918133,-74.68291
2020-08-20T18:00:12.775619506,14.950514,-74.68294
2020-08-20T18:00:12.777908325,14.950506,-74.682945
