Date,Lat,Long
2020-08-16T05:00:25.574122428,40.298527,-57.071327
2020-08-16T05:00:25.576029777,40.268967,-57.052837
2020-08-16T05:00:25.695050239,40.416065,-57.15711
2020-08-16T05:00:25.810637474,40.427902,-57.16475
2020-08-16T05:00:25.812544822,40.446842,-57.162056
2020-08-16T05:00:25.858321189,40.42558,-57.21638
2020-08-16T05:00:26.150531768,40.45585,-57.167694
2020-08-16T05:00:26.152439117,40.450916,-57.164757
2020-08-16T05:00:36.804763793,40.399197,-57.34797
2020-08-16T05:00:36.806671142,40.37114,-57.306324
2020-08-16T05:00:36.842529296,40.420414,-57.324463
2020-08-16T05:00:36.910051345,40.43127,-57.398426
2020-08-16T05:00:36.911958694,40.426067,-57.37469
2020-08-16T05:00:37.110708236,40.420334,-57.324413
2020-08-16T05:00:37.110708236,40.493908,-57.51444
2020-08-16T05:00:37.112615585,40.461155,-57.40516
2020-08-16T05:00:50.358970642,40.635113,-56.288963
2020-08-16T05:00:50.474557876,40.63877,-56.236183
2020-08-16T05:00:50.524149894,40.624138,-56.23564
2020-08-16T05:00:50.605785369,40.622078,-56.209984
2020-08-16T05:00:50.677121162,40.597847,-56.251057
2020-08-16T05:01:16.058979034,40.677647,-56.242725
2020-08-16T05:01:16.060886383,40.677338,-56.24181
2020-08-16T05:01:16.065082550,40.664597,-56.24797
2020-08-16T05:01:16.066989898,40.676937,-56.274143
2020-08-16T05:01:16.068897247,40.662704,-56.24681
2020-08-16T05:01:16.070804595,40.633686,-56.28883
2020-08-16T05:01:16.075000762,40.63373,-56.288822
2020-08-16T05:01:16.082630157,40.674023,-56.240654
2020-08-16T05:01:16.084918975,40.673603,-56.23648
2020-08-16T05:01:16.086826324,40.675182,-56.233574
2020-08-16T05:01:16.092929840,40.666042,-56.22603
2020-08-16T05:01:16.100559234,40.636723,-56.22636
2020-08-16T05:01:16.102849960,40.636406,-56.232327
2020-08-16T05:01:16.182195663,40.71023,-56.211563
2020-08-16T05:01:16.184103012,40.72105,-56.192997
2020-08-16T05:01:16.186010360,40.70441,-56.224358
2020-08-16T05:01:16.188299179,40.697422,-56.221706
2020-08-16T05:01:16.190206527,40.721107,-56.192272
2020-08-16T05:01:16.198217391,40.69027,-56.20125
2020-08-16T05:01:16.206228256,40.72314,-56.1503
2020-08-16T05:01:16.208135604,40.70717,-56.21024
2020-08-16T05:01:16.210042953,40.720413,-56.20635
2020-08-16T05:01:16.313423156,40.723167,-56.150425
2020-08-16T05:01:16.327156066,40.723217,-56.150303
2020-08-16T05:01:16.329444885,40.720577,-56.20391
2020-08-16T05:01:16.959642410,40.818573,-55.90081
2020-08-16T05:01:16.961549758,40.81856,-55.90082
2020-08-16T05:01:16.963457107,40.818554,-55.90083
2020-08-16T05:01:16.967271804,40.818535,-55.900845
2020-08-16T05:01:16.981388092,40.818554,-55.90086
2020-08-16T05:01:16.983295440,40.81857,-55.900852
2020-08-16T05:01:16.985202789,40.818584,-55.90085
2020-08-16T05:01:17.001224517,40.818542,-55.900803
2020-08-16T05:01:17.019153594,40.787815,-55.911522
2020-08-16T05:01:17.021060943,40.79284,-55.90977
2020-08-16T05:01:17.022968292,40.791885,-55.9101
2020-08-16T05:01:17.029071807,40.818638,-55.90078
2020-08-16T05:01:17.030979156,40.818638,-55.900776
2020-08-16T05:01:17.032886505,40.795147,-55.93285
2020-08-16T05:01:17.038990020,40.81668,-55.940376
2020-08-16T05:01:17.130544662,40.818592,-55.900917
2020-08-16T05:01:17.134359359,40.819492,-55.88349
2020-08-16T05:01:17.136266708,40.819626,-55.880947
2020-08-16T05:01:17.146184921,40.820087,-55.87192
2020-08-16T05:01:17.152288436,40.780117,-55.861355
2020-08-16T05:01:17.438776016,40.799847,-55.874115
2020-08-16T05:01:17.440683364,40.785282,-55.866734
2020-08-16T05:01:28.770888328,40.373554,-57.28429
2020-08-16T05:01:28.772795677,40.344498,-57.16892
2020-08-16T05:01:28.774703025,40.34369,-57.22087
2020-08-16T05:01:28.979555130,40.339645,-57.299618
2020-08-16T05:01:28.981462478,40.39337,-57.258427
2020-08-16T05:01:28.983751296,40.396587,-57.232136
2020-08-16T05:01:28.985658645,40.393795,-57.238358
2020-08-16T05:01:28.987565994,40.34214,-57.243412
2020-08-16T05:01:29.120700836,40.43262,-57.06915
2020-08-16T05:01:29.126804351,40.38497,-57.278324
2020-08-16T05:01:29.128711700,40.39925,-57.22119
2020-08-16T05:01:29.130619049,40.405846,-57.239502
2020-08-16T05:01:29.128711700,40.49432,-57.515224
2020-08-16T05:01:29.132526397,40.40031,-57.214115
2020-08-16T05:01:29.134815216,40.366116,-57.296562
2020-08-16T05:01:42.756925106,40.683594,-56.18971
2020-08-16T05:01:42.758832454,40.682587,-56.20211
2020-08-16T05:01:42.760739803,40.673294,-56.19718
2020-08-16T05:01:42.766843318,40.687916,-56.18705
2020-08-16T05:01:42.844283103,40.724304,-56.150883
2020-08-16T05:01:42.973603248,40.63472,-56.289375
2020-08-16T05:01:42.975510597,40.655617,-56.249832
2020-08-16T05:02:07.134738922,40.65998,-56.235416
2020-08-16T05:02:07.140460968,40.637978,-56.233395
2020-08-16T05:02:07.142368316,40.671494,-56.22137
2020-08-16T05:02:07.148471832,40.638493,-56.2215
2020-08-16T05:02:07.150379180,40.638397,-56.223408
2020-08-16T05:02:07.158390045,40.638733,-56.216637
2020-08-16T05:02:07.166401863,40.640587,-56.179295
2020-08-16T05:02:07.240026473,40.724743,-56.15054
2020-08-16T05:02:07.241933822,40.724743,-56.15054
2020-08-16T05:02:07.259862899,40.726677,-56.111656
2020-08-16T05:02:07.261770248,40.71465,-56.14521
2020-08-16T05:02:07.263677597,40.72479,-56.15049
2020-08-16T05:02:19.786756039,40.696404,-56.700493
2020-08-16T05:02:19.810407162,40.696392,-56.700306
2020-08-16T05:02:19.812696457,40.6964,-56.700275
2020-08-16T05:02:32.977418899,40.81832,-55.900818
2020-08-16T05:02:32.993440628,40.77918,-55.887833
2020-08-16T05:02:32.999162673,40.818314,-55.900852
2020-08-16T05:02:33.001451492,40.818302,-55.900887
2020-08-16T05:02:33.003358840,40.788692,-55.876305
2020-08-16T05:02:33.005266189,40.78562,-55.869556
2020-08-16T05:02:33.013278961,40.818314,-55.9008
2020-08-16T05:02:33.017093658,40.81831,-55.90078
2020-08-16T05:02:33.313499450,40.812847,-56.01137
2020-08-16T05:02:33.315406799,40.812862,-56.01136
2020-08-16T05:02:34.673460006,40.679855,-56.217274
2020-08-16T05:02:34.677274703,40.677147,-56.221344
2020-08-16T05:02:34.681470870,40.639256,-56.17954
2020-08-16T05:02:34.683378219,40.63659,-56.233948
2020-08-16T05:02:34.739072799,40.698128,-56.184513
2020-08-16T05:02:34.844360351,40.676716,-56.226463
2020-08-16T05:02:34.846267700,40.67749,-56.217274
2020-08-16T05:02:34.852371215,40.660217,-56.24599
2020-08-16T05:02:34.854278564,40.65872,-56.23774
2020-08-16T05:02:34.858093261,40.671326,-56.226906
2020-08-16T05:02:34.860382080,40.67087,-56.230843
2020-08-16T05:02:34.868013381,40.66818,-56.23067
2020-08-16T05:02:34.872209548,40.664146,-56.233826
2020-08-16T05:02:34.961473464,40.663498,-56.24301
2020-08-16T05:02:34.963762283,40.669094,-56.22883
2020-08-16T05:02:34.997333526,40.69563,-56.188457
2020-08-16T05:02:35.041202545,40.636612,-56.2391
2020-08-16T05:02:35.043109893,40.66614,-56.2298
2020-08-16T05:02:35.054935455,40.63966,-56.1794
2020-08-16T05:02:35.078968048,40.691525,-56.214073
2020-08-16T05:02:35.080875396,40.721592,-56.194645
2020-08-16T05:02:35.082782745,40.723755,-56.15064
2020-08-16T05:02:35.084690093,40.72376,-56.150635
2020-08-16T05:02:35.086978912,40.72376,-56.150627
2020-08-16T05:03:21.208134174,40.723286,-56.192425
2020-08-16T05:03:21.210041522,40.72346,-56.188305
2020-08-16T05:03:21.212330341,40.725304,-56.15023
2020-08-16T05:03:21.214237689,40.723824,-56.1799
2020-08-16T05:03:21.216145038,40.724113,-56.173737
2020-08-16T05:03:21.218052387,40.725277,-56.150234
2020-08-16T05:03:21.219959735,40.72529,-56.150234
2020-08-16T05:03:21.222248554,40.72429,-56.17076
2020-08-16T05:03:21.224155902,40.725304,-56.150234
2020-08-16T05:03:21.226063251,40.71438,-56.172737
2020-08-16T05:03:21.229877948,40.725254,-56.150135
2020-08-16T05:03:21.232166767,40.72523,-56.150093
2020-08-16T05:03:21.235981941,40.725197,-56.150047
2020-08-16T05:03:21.240178108,40.72521,-56.15014
2020-08-16T05:03:21.242085456,40.718113,-56.143578
2020-08-16T05:03:21.252003669,40.72529,-56.150204
2020-08-16T05:03:21.253911018,40.727028,-56.115322
2020-08-16T05:03:21.257725715,40.727554,-56.10452
2020-08-16T05:03:21.285573482,40.699955,-56.159443
2020-08-16T05:03:21.287862300,40.723633,-56.18394
2020-08-16T05:03:21.291676998,40.693726,-56.160976
2020-08-16T05:03:21.293584346,40.686005,-56.146187
2020-08-16T05:03:21.295491695,40.72529,-56.150158
2020-08-16T05:03:21.351187229,40.641216,-56.178864
2020-08-16T05:03:21.359198570,40.701576,-56.1966
2020-08-16T05:03:21.361105918,40.70332,-56.169846
2020-08-16T05:03:21.446937561,40.7253,-56.15014
2020-08-16T05:03:21.573968887,40.723137,-56.192703
2020-08-16T05:03:21.649501323,40.725372,-56.15019
2020-08-16T05:03:31.880294799,40.663666,-56.19935
2020-08-16T05:03:31.882202148,40.638786,-56.229435
2020-08-16T05:03:32.088962554,40.671024,-56.215034
2020-08-16T05:03:32.090869903,40.64114,-56.18002
2020-08-16T05:03:32.096973419,40.669983,-56.214806
2020-08-16T05:03:32.098880767,40.64109,-56.179974
2020-08-16T05:03:55.287635803,40.765533,-55.8519
2020-08-16T05:03:55.289543151,40.765022,-55.850266
