Date,Lat,Long
2020-07-03T10:59:59.216449738,27.714386,-77.41898
2020-07-03T10:59:59.218357087,27.702152,-77.41864
2020-07-03T10:59:59.220264435,27.71531,-77.418976
2020-07-03T10:59:59.222171784,27.702152,-77.418625
2020-07-03T10:59:59.234379292,27.702147,-77.41872
2020-07-03T10:59:59.238193989,27.702145,-77.41879
2020-07-03T10:59:59.242008687,27.702171,-77.4188
2020-07-03T10:59:59.244297505,27.702192,-77.418785
2020-07-03T10:59:59.246204854,27.702211,-77.41878
2020-07-03T10:59:59.522393227,27.703222,-77.41135
2020-07-03T10:59:59.524300576,27.702133,-77.41874
2020-07-03T10:59:59.532311440,27.702147,-77.41876
2020-07-03T10:59:59.534219265,27.702162,-77.418755
2020-07-03T10:59:59.536508084,27.702177,-77.418755
2020-07-03T10:59:59.568170548,27.699133,-77.41863
2020-07-03T10:59:59.570077897,27.702227,-77.41872
2020-07-03T10:59:59.588006974,27.703743,-77.41844
2020-07-03T10:59:59.604029179,27.702192,-77.418724
2020-07-03T10:59:59.613947392,27.716068,-77.41909
2020-07-03T10:59:59.623865605,27.70212,-77.41873
2020-07-03T10:59:59.635691643,27.722048,-77.42696
2020-07-03T10:59:59.645609856,27.70214,-77.41876
2020-07-03T10:59:59.647898675,27.702114,-77.41878
2020-07-03T10:59:59.649806023,27.702097,-77.41879
2020-07-03T10:59:59.669642926,27.702156,-77.418785
2020-07-03T10:59:59.671550274,27.70217,-77.41876
2020-07-03T10:59:59.675364972,27.702198,-77.418724
2020-07-03T10:59:59.677653790,27.717234,-77.43625
2020-07-03T10:59:59.679561139,27.702223,-77.41869
2020-07-03T10:59:59.681468487,27.702215,-77.4187
2020-07-03T10:59:59.683375836,27.702208,-77.41871
2020-07-03T10:59:59.685664654,27.702202,-77.418724
2020-07-03T10:59:59.687572480,27.702194,-77.41873
2020-07-03T10:59:59.689479828,27.702188,-77.41874
2020-07-03T10:59:59.691387177,27.702187,-77.418724
2020-07-03T10:59:59.693294526,27.702187,-77.41871
2020-07-03T10:59:59.695583344,27.702187,-77.4187
2020-07-03T10:59:59.699398041,27.702187,-77.41868
2020-07-03T10:59:59.701305390,27.702183,-77.41868
2020-07-03T10:59:59.703212739,27.702177,-77.418686
2020-07-03T10:59:59.705501557,27.702206,-77.44177
2020-07-03T10:59:59.707408906,27.70217,-77.41869
2020-07-03T10:59:59.709316254,27.693365,-77.45061
2020-07-03T10:59:59.711223603,27.70215,-77.4187
2020-07-03T10:59:59.713512421,27.702164,-77.43969
2020-07-03T10:59:59.715419770,27.684021,-77.45139
2020-07-03T10:59:59.717327118,27.702105,-77.41871
2020-07-03T10:59:59.719234944,27.70209,-77.41871
2020-07-03T10:59:59.721142293,27.702095,-77.4187
2020-07-03T10:59:59.731060505,27.625738,-77.49986
2020-07-03T10:59:59.840543747,27.6804,-77.41824
2020-07-03T10:59:59.784467221,29.594444,-78.152725
2020-07-03T10:59:59.786374569,29.583311,-78.16153
2020-07-03T10:59:59.788663388,29.566702,-78.15095
2020-07-03T10:59:59.790570736,29.56671,-78.150955
2020-07-03T10:59:59.794385434,29.550137,-78.11685
2020-07-03T10:59:59.796292782,29.596178,-78.15478
2020-07-03T10:59:59.810407162,29.600565,-78.16526
2020-07-03T10:59:59.812314988,29.599174,-78.1654
2020-07-03T10:59:59.814222336,29.60421,-78.165054
2020-07-03T10:59:59.816129685,29.566683,-78.15092
2020-07-03T10:59:59.824140549,29.60728,-78.15239
2020-07-03T10:59:59.826429368,29.613607,-78.161964
2020-07-03T10:59:59.828336716,29.614586,-78.16119
2020-07-03T10:59:59.834058762,29.487661,-78.04431
2020-07-03T10:59:59.854277134,29.487783,-78.063065
2020-07-03T10:59:59.917602063,29.504478,-78.06774
2020-07-03T10:59:59.945449830,29.48771,-78.063095
2020-07-03T10:59:59.947357178,29.487719,-78.063095
2020-07-03T11:00:00.134280204,29.524605,-78.07683
2020-07-03T11:00:00.148394584,29.566488,-78.065895
2020-07-03T11:00:00.174335002,29.526724,-78.06312
2020-07-03T11:00:00.176242351,29.532265,-78.087975
2020-07-03T11:00:00.222019672,29.518913,-78.06425
2020-07-03T11:00:00.225834369,29.487738,-78.06311
2020-07-03T11:00:00.311285018,29.534798,-78.06041
2020-07-03T11:00:00.442512512,29.566454,-78.065895
2020-07-03T11:00:00.098803043,28.937672,-77.03049
2020-07-03T11:00:00.100710391,28.937666,-77.03048
2020-07-03T11:00:00.102617740,28.930786,-77.02444
2020-07-03T11:00:00.104906558,28.926512,-77.030205
2020-07-03T11:00:00.174335002,28.93773,-77.01575
2020-07-03T11:00:00.205997467,28.937681,-77.030525
2020-07-03T11:00:00.208286285,28.937695,-77.030525
2020-07-03T11:00:00.214008808,28.937727,-77.030525
2020-07-03T11:00:00.235752582,28.937584,-77.00826
2020-07-03T11:00:00.238041400,28.937584,-77.0305
2020-07-03T11:00:00.283818721,28.937685,-77.030464
2020-07-03T11:00:00.289540767,28.937702,-77.03043
2020-07-03T11:00:00.377280235,28.937794,-77.01591
2020-07-03T11:00:00.379187583,28.93177,-77.01272
2020-07-03T11:00:00.387198448,28.93775,-77.03045
2020-07-03T11:00:00.438697814,28.93177,-77.016136
2020-07-03T11:00:00.440605163,28.93768,-77.03048
2020-07-03T11:00:00.442512512,28.937681,-77.030464
2020-07-03T11:00:00.446708679,28.937687,-77.03044
2020-07-03T11:00:00.458534240,28.937675,-77.03056
2020-07-03T11:00:00.462730884,28.93768,-77.030556
2020-07-03T11:00:00.466545581,28.937685,-77.03055
2020-07-03T11:00:00.470360279,28.922745,-77.0164
2020-07-03T11:00:00.472649097,28.91928,-77.01347
2020-07-03T11:00:00.474556446,28.906572,-77.01654
2020-07-03T11:00:00.556192398,28.9187,-77.01307
2020-07-03T11:00:00.558099746,28.937752,-77.030495
2020-07-03T11:00:00.577936172,28.937668,-77.03057
2020-07-03T11:00:00.579843521,28.937654,-77.03057
2020-07-03T11:00:00.613794803,28.925856,-77.01837
2020-07-03T11:00:00.631724357,28.923912,-77.019516
2020-07-03T11:00:00.695049285,28.937777,-77.0305
2020-07-03T11:00:00.697338104,28.918547,-77.0145
2020-07-03T11:00:00.707256317,28.937744,-77.030464
2020-07-03T11:00:00.782788753,28.922834,-77.01552
2020-07-03T11:00:00.784696102,28.937773,-77.03044
2020-07-03T11:00:00.804533004,28.937767,-77.03053
2020-07-03T11:00:00.868239402,28.937838,-77.03053
