Date,Lat,Long
2020-09-25T23:01:25.955597877,32.449436,-27.097116
2020-09-25T23:01:25.957505226,32.46654,-27.070065
2020-09-25T23:01:25.959412574,32.449432,-27.096422
2020-09-25T23:01:25.961319923,32.45135,-27.071543
2020-09-25T23:01:25.963227272,32.45135,-27.071547
2020-09-25T23:01:25.965516090,32.45136,-27.071545
2020-09-25T23:01:25.967423439,32.451366,-27.071543
2020-09-25T23:01:25.969330787,32.451374,-27.071539
2020-09-25T23:01:25.971238136,32.451378,-27.071537
2020-09-25T23:01:25.973526954,32.451378,-27.071543
2020-09-25T23:01:26.015108108,32.45138,-27.071297
