Date,Lat,Long
2020-08-15T18:00:49.304572105,39.873806,-62.60211
2020-08-15T18:00:49.310675621,39.823677,-62.58517
2020-08-15T18:00:49.399941444,39.864834,-62.603134
2020-08-15T18:02:43.589304924,39.012867,-60.63206
2020-08-15T18:02:43.591212272,39.066906,-60.65949
2020-08-15T18:02:43.596934318,39.0893,-60.71536
2020-08-15T18:02:43.599223136,39.080296,-60.66738
2020-08-15T18:02:43.606852531,39.090424,-60.686558
2020-08-15T18:02:43.616770744,39.084625,-60.6854
2020-08-15T18:02:43.627070426,39.089317,-60.715363
2020-08-15T18:02:43.628977775,39.08932,-60.715347
2020-08-15T18:02:43.630885124,39.089325,-60.715332
2020-08-15T18:02:43.638896942,39.01296,-60.631985
2020-08-15T18:02:43.645000457,39.012974,-60.632
2020-08-15T18:02:43.648815155,39.012962,-60.632
2020-08-15T18:02:43.656826019,39.01293,-60.631996
2020-08-15T18:02:43.660640716,39.01296,-60.631985
2020-08-15T18:02:43.672466278,39.012955,-60.632008
2020-08-15T18:02:43.756009101,39.06567,-60.689465
2020-08-15T18:02:43.867400169,39.071682,-60.67118
2020-08-15T18:02:43.869307518,39.068283,-60.66164
2020-08-15T18:04:13.833831787,39.122,-60.809296
2020-08-15T18:04:13.871597290,39.088707,-60.777096
2020-08-15T18:04:14.126043319,39.111862,-60.748188
2020-08-15T18:05:17.543682098,39.13793,-60.832146
2020-08-15T18:05:17.698560714,39.130157,-60.785244
2020-08-15T18:05:17.784011840,39.165882,-60.798172
2020-08-15T18:08:14.603267669,39.740692,-60.45364
2020-08-15T18:08:14.605175018,39.740704,-60.453648
2020-08-15T18:08:14.607082366,39.740715,-60.45363
2020-08-15T18:08:14.766159057,39.74082,-60.453484
2020-08-15T18:08:14.768066406,39.772095,-60.432114
2020-08-15T18:08:14.769973754,39.786125,-60.421833
2020-08-15T18:08:14.772262573,39.793594,-60.428444
2020-08-15T18:08:14.774169921,39.77615,-60.444614
2020-08-15T18:08:14.776077270,39.74081,-60.453472
2020-08-15T18:08:23.989090919,39.169178,-60.747196
2020-08-15T18:08:24.168003082,39.16904,-60.749317
2020-08-15T18:10:31.420618057,39.13623,-60.50061
2020-08-15T18:10:31.422525405,39.12978,-60.47918
2020-08-15T18:10:31.424432754,39.137783,-60.487633
2020-08-15T18:10:31.426340103,39.145813,-60.52916
2020-08-15T18:10:31.428628921,39.137917,-60.546535
2020-08-15T18:10:31.430536270,39.1775,-60.48979
2020-08-15T18:10:31.434350967,39.1292,-60.52697
2020-08-15T18:10:31.436258316,39.095245,-60.552223
2020-08-15T18:10:31.440454483,39.129154,-60.54253
2020-08-15T18:10:31.442361831,39.09298,-60.61229
2020-08-15T18:10:31.446557998,39.11345,-60.553047
2020-08-15T18:10:31.448465347,39.118565,-60.52529
2020-08-15T18:10:31.452280044,39.09299,-60.612297
2020-08-15T18:10:31.454187393,39.10837,-60.57763
2020-08-15T18:10:38.573665618,39.704906,-62.200123
2020-08-15T18:10:38.575572967,39.684074,-62.241455
2020-08-15T18:10:38.577482223,39.838852,-62.171448
2020-08-15T18:10:38.577482223,39.655846,-62.24755
2020-08-15T18:10:38.579389572,39.695057,-62.210026
2020-08-15T18:10:38.581678390,39.673805,-62.261673
2020-08-15T18:10:38.581678390,39.838783,-62.17145
2020-08-15T18:10:38.599607467,39.713345,-62.2162
2020-08-15T18:10:38.601514816,39.731857,-62.22329
2020-08-15T18:10:38.603422164,39.72038,-62.23675
2020-08-15T18:10:38.605329513,39.715786,-62.223125
2020-08-15T18:10:38.607236862,39.673996,-62.256016
2020-08-15T18:10:38.607236862,39.884605,-62.22132
2020-08-15T18:10:38.609525680,39.674114,-62.2526
2020-08-15T18:10:38.609144210,39.885838,-62.228214
2020-08-15T18:10:38.611433029,39.916817,-62.256382
2020-08-15T18:10:38.611433029,39.673897,-62.258564
2020-08-15T18:10:38.613340377,39.673836,-62.260185
2020-08-15T18:10:38.613340377,39.916813,-62.256382
2020-08-15T18:10:38.617155075,39.886295,-62.263046
2020-08-15T18:10:38.619443893,39.878605,-62.264732
2020-08-15T18:10:38.619443893,39.675705,-62.207153
2020-08-15T18:10:38.629362106,39.890152,-62.288834
2020-08-15T18:10:38.631269454,39.881573,-62.30168
2020-08-15T18:10:38.639280319,39.685425,-62.14748
2020-08-15T18:10:38.641187667,39.714314,-62.11788
2020-08-15T18:10:38.661024093,39.87047,-62.36854
2020-08-15T18:10:38.675138473,39.831406,-62.377026
2020-08-15T18:10:38.677045822,39.913136,-62.359314
2020-08-15T18:10:39.328989028,39.827564,-62.479603
2020-08-15T18:10:39.330896377,39.827568,-62.479607
2020-08-15T18:10:39.333185195,39.82757,-62.47961
2020-08-15T18:10:39.335092544,39.828728,-62.447033
2020-08-15T18:10:39.336999893,39.82884,-62.44405
2020-08-15T18:10:39.338907241,39.82885,-62.444122
2020-08-15T18:10:39.340814590,39.829174,-62.43534
2020-08-15T18:10:39.343103408,39.82894,-62.442265
2020-08-15T18:11:46.549937248,39.096706,-60.55297
2020-08-15T18:11:46.561762809,39.103447,-60.572
2020-08-15T18:11:46.577784538,39.094418,-60.611748
2020-08-15T18:11:46.593424797,39.094387,-60.611866
2020-08-15T18:11:46.643398284,39.094387,-60.611866
2020-08-15T18:11:46.681164741,39.098454,-60.509037
2020-08-15T18:11:46.806288719,39.103058,-60.5832
2020-08-15T18:11:46.812392234,39.094494,-60.611843
2020-08-15T18:11:46.824217796,39.095436,-60.586628
2020-08-15T18:11:46.834136009,39.094513,-60.61187
2020-08-15T18:11:46.844054222,39.094418,-60.61184
2020-08-15T18:11:46.852066040,39.095444,-60.585228
2020-08-15T18:11:46.855880737,39.09606,-60.569748
2020-08-15T18:11:46.929505348,39.094402,-60.61186
2020-08-15T18:12:55.342948913,39.134277,-60.49871
2020-08-15T18:12:55.365076065,39.134262,-60.60063
2020-08-15T18:12:55.373086929,39.132263,-60.601097
2020-08-15T18:12:55.404748916,39.09565,-60.610023
2020-08-15T18:12:55.410852432,39.120197,-60.604095
2020-08-15T18:12:55.418481826,39.108852,-60.60687
2020-08-15T18:12:55.420770645,39.095577,-60.61009
2020-08-15T18:12:55.454339981,39.099583,-60.507282
2020-08-15T18:12:55.456247329,39.099586,-60.50728
2020-08-15T18:12:55.466547012,39.099564,-60.507183
2020-08-15T18:12:55.482187271,39.099556,-60.507206
2020-08-15T18:12:55.486385345,39.099545,-60.50719
2020-08-15T18:12:55.511943817,39.09956,-60.5073
2020-08-15T18:14:52.038990020,39.18116,-60.48712
2020-08-15T18:14:52.060733795,39.1811,-60.487186
2020-08-15T18:14:52.118717193,39.181187,-60.487053
2020-08-15T18:15:25.444420814,39.754063,-62.18783
2020-08-15T18:15:25.550088882,39.801365,-62.27573
2020-08-15T18:15:25.615703582,39.763,-62.299374
2020-08-15T18:15:25.617610931,39.77135,-62.315002
2020-08-15T18:15:25.619518280,39.825157,-62.302914
2020-08-15T18:15:25.621425628,39.916836,-62.301598
2020-08-15T18:15:25.621425628,39.677376,-62.20657
2020-08-15T18:15:25.623332977,39.90273,-62.305687
2020-08-15T18:15:25.625621795,39.91615,-62.322712
2020-08-15T18:15:25.627529144,39.916042,-62.32543
2020-08-15T18:15:25.629436492,39.898853,-62.302414
2020-08-15T18:15:25.631343841,39.91481,-62.35859
2020-08-15T18:15:25.633251190,39.885838,-62.327034
2020-08-15T18:15:25.635540008,39.91588,-62.32718
2020-08-15T18:15:25.637447357,39.914753,-62.35852
