Date,Lat,Long
2020-08-02T12:00:04.541086196,26.827597,-79.05621
2020-08-02T12:00:04.664302825,26.813105,-79.055504
2020-08-02T12:00:04.666210174,26.82335,-79.0484
2020-08-02T12:00:04.668117523,26.813114,-79.055534
2020-08-02T12:00:04.749753952,26.813148,-79.05557
2020-08-02T12:00:04.751661300,26.82521,-79.04528
2020-08-02T12:00:04.753568649,26.8281,-79.04421
2020-08-02T12:00:04.755857467,26.813175,-79.05556
2020-08-02T12:00:11.499200820,26.700079,-78.80405
2020-08-02T12:00:11.501108169,26.69756,-78.80396
2020-08-02T12:00:11.535060882,26.697678,-78.80422
2020-08-02T12:00:11.569011688,26.69573,-78.829475
2020-08-02T12:00:11.584651947,26.660627,-78.802574
2020-08-02T12:00:11.636531829,26.700905,-78.804306
2020-08-02T12:00:11.644542694,26.698748,-78.80419
2020-08-02T12:00:11.646451950,26.708275,-78.793175
2020-08-02T12:00:11.654462814,26.712273,-78.804726
2020-08-02T12:00:11.656370162,26.711826,-78.8047
2020-08-02T12:00:11.670103073,26.711166,-78.80468
2020-08-02T12:00:11.674299240,26.73603,-78.805725
2020-08-02T12:00:11.690320968,26.71388,-78.80489
2020-08-02T12:00:11.694135665,26.736053,-78.80575
2020-08-02T12:00:11.696043014,26.736092,-78.80572
2020-08-02T12:00:11.735715866,26.779324,-78.80746
2020-08-02T12:00:11.738004684,26.76821,-78.821434
2020-08-02T12:00:11.739912033,26.736017,-78.8057
2020-08-02T12:00:11.745634078,26.773077,-78.80727
2020-08-02T12:00:11.747922897,26.782639,-78.80767
2020-08-02T12:00:11.749830245,26.811644,-78.80887
2020-08-02T12:00:11.751737594,26.774984,-78.807365
2020-08-02T12:00:11.753644943,26.774233,-78.80733
2020-08-02T12:00:11.755552291,26.769989,-78.79948
2020-08-02T12:00:11.757841110,26.751747,-78.80397
2020-08-02T12:00:11.759748458,26.765266,-78.79835
2020-08-02T12:00:11.761655807,26.77655,-78.78145
2020-08-02T12:00:11.763563156,26.773352,-78.78082
2020-08-02T12:00:11.765851974,26.76689,-78.77487
2020-08-02T12:00:11.767759323,26.772026,-78.80711
2020-08-02T12:00:11.769666671,26.758726,-78.78398
2020-08-02T12:00:11.779586791,26.772491,-78.76754
2020-08-02T12:00:11.781494140,26.773907,-78.779144
2020-08-02T12:00:11.783401489,26.76757,-78.778046
2020-08-02T12:00:11.785690307,26.770506,-78.77981
2020-08-02T12:00:11.787597656,26.757433,-78.78256
2020-08-02T12:00:11.789505004,26.736032,-78.80572
2020-08-02T12:00:11.871139526,26.811607,-78.80881
2020-08-02T12:00:11.916917800,26.735521,-78.64057
2020-08-02T12:00:11.916917800,26.767302,-78.807
2020-08-02T12:00:11.918825149,26.736004,-78.8057
2020-08-02T12:00:11.940568923,26.736,-78.80571
2020-08-02T12:00:11.942476272,26.65979,-78.555115
2020-08-02T12:00:11.944765090,26.762768,-78.8068
2020-08-02T12:00:11.946672439,26.780922,-78.795204
2020-08-02T12:00:11.948579788,26.736053,-78.8057
2020-08-02T12:00:11.952394485,26.659796,-78.55517
2020-08-02T12:00:11.954683303,26.771553,-78.80725
2020-08-02T12:00:11.954683303,26.659771,-78.55521
2020-08-02T12:00:11.956590652,26.659744,-78.555244
2020-08-02T12:00:11.956590652,26.76922,-78.80719
2020-08-02T12:00:11.958498001,26.770693,-78.80729
2020-08-02T12:00:11.960405349,26.77034,-78.80728
2020-08-02T12:00:11.974519729,26.646408,-78.554634
2020-08-02T12:00:11.976427078,26.659792,-78.55512
2020-08-02T12:00:11.986345291,26.638155,-78.55434
2020-08-02T12:00:12.509347915,26.714098,-78.78537
2020-08-02T12:00:12.511255264,26.714556,-78.777885
2020-08-02T12:00:12.513164520,26.735792,-78.777466
2020-08-02T12:00:12.515071868,26.720333,-78.776146
2020-08-02T12:00:12.517360687,26.718124,-78.77421
2020-08-02T12:00:12.519268035,26.719511,-78.77586
2020-08-02T12:00:12.521175384,26.713552,-78.76736
2020-08-02T12:00:12.523082733,26.721111,-78.771935
2020-08-02T12:00:12.524990081,26.713099,-78.769394
2020-08-02T12:00:12.527278900,26.721146,-78.74261
2020-08-02T12:00:12.529186248,26.722803,-78.76087
2020-08-02T12:00:12.531093597,26.712317,-78.72698
2020-08-02T12:00:12.533000946,26.714275,-78.75734
2020-08-02T12:00:12.534908294,26.735691,-78.76396
2020-08-02T12:00:12.537197113,26.735563,-78.72313
2020-08-02T12:00:12.557033538,26.613821,-78.66191
2020-08-02T12:00:12.574962615,26.697214,-78.76076
2020-08-02T12:00:12.592891693,26.735567,-78.72316
2020-08-02T12:00:12.594799041,26.722738,-78.76281
2020-08-02T12:00:12.596706390,26.733574,-78.738144
2020-08-02T12:00:12.598613739,26.721153,-78.731544
2020-08-02T12:00:12.600521087,26.722393,-78.73312
2020-08-02T12:00:12.606624603,26.699472,-78.75318
2020-08-02T12:00:12.608531951,26.699282,-78.76245
2020-08-02T12:00:12.610439300,26.735575,-78.72311
2020-08-02T12:00:12.670331954,26.659824,-78.63764
2020-08-02T12:00:12.896928787,26.62143,-78.6361
2020-08-02T12:00:16.282524108,26.786673,-79.21993
2020-08-02T12:00:26.117343902,28.921824,-76.558235
2020-08-02T12:00:26.119251251,28.920977,-76.553154
2020-08-02T12:00:26.121158599,28.919424,-76.55457
2020-08-02T12:00:26.123065948,28.918627,-76.55515
2020-08-02T12:00:26.124973297,28.916636,-76.55534
2020-08-02T12:00:26.127262115,28.917473,-76.55444
2020-08-02T12:00:26.129169464,28.921309,-76.53509
2020-08-02T12:00:26.152820587,28.9261,-76.53511
2020-08-02T12:00:26.373695373,28.919939,-76.53483
2020-08-02T12:00:27.747770309,26.96315,-78.732285
2020-08-02T12:00:27.761503219,26.962883,-78.64954
2020-08-02T12:00:27.829405784,26.96299,-78.64952
2020-08-02T12:00:27.839323997,26.962996,-78.64949
2020-08-02T12:00:27.849243164,26.962938,-78.64946
2020-08-02T12:00:27.851150512,26.96294,-78.64949
2020-08-02T12:00:27.882812500,26.962904,-78.6496
2020-08-02T12:00:27.887008666,26.962929,-78.6496
2020-08-02T12:00:27.888916015,26.962942,-78.6496
2020-08-02T12:00:27.946518898,27.013765,-78.63543
2020-08-02T12:00:27.948426246,27.007504,-78.63642
2020-08-02T12:00:27.950715065,26.962873,-78.649605
2020-08-02T12:00:27.958344459,26.99579,-78.650894
2020-08-02T12:00:27.972459793,27.038628,-78.60266
2020-08-02T12:00:28.023958206,26.962988,-78.64963
2020-08-02T12:00:28.026247978,26.976856,-78.69388
2020-08-02T12:00:28.028155326,26.948627,-78.71127
2020-08-02T12:00:28.030062675,26.963089,-78.68337
2020-08-02T12:00:28.031970024,26.962996,-78.64964
2020-08-02T12:00:28.038073539,26.963013,-78.64968
2020-08-02T12:00:36.449609756,26.811384,-78.891525
2020-08-02T12:00:36.471353530,26.83524,-78.89251
2020-08-02T12:00:36.499202728,26.811287,-78.891525
2020-08-02T12:00:36.501110076,26.839066,-78.91304
2020-08-02T12:00:36.503398895,26.811323,-78.89151
2020-08-02T12:00:36.536968231,26.832428,-78.8924
2020-08-02T12:00:36.538875579,26.84427,-78.89291
2020-08-02T12:00:36.616697311,26.81157,-78.974174
2020-08-02T12:00:36.682310104,26.829573,-78.97499
2020-08-02T12:00:36.684217453,26.811647,-78.97421
2020-08-02T12:00:36.686124801,26.811638,-78.9742
2020-08-02T12:00:36.704053878,26.811623,-78.97421
2020-08-02T12:00:36.705961227,26.81163,-78.97421
2020-08-02T12:00:36.723892211,26.811527,-78.97422
2020-08-02T12:00:36.725799560,26.811535,-78.974205
2020-08-02T12:00:47.749677658,26.813282,-79.05692
2020-08-02T12:00:47.751966476,26.813295,-79.056946
2020-08-02T12:01:08.519113540,26.810854,-79.055664
2020-08-02T12:01:08.638515472,26.82939,-79.06945
2020-08-02T12:01:08.642330169,26.825916,-79.05632
2020-08-02T12:01:08.644618988,26.824001,-79.05623
2020-08-02T12:01:08.646527290,26.81082,-79.05565
2020-08-02T12:01:08.739988327,26.828028,-79.056435
2020-08-02T12:01:08.749906539,26.810791,-79.05574
