Date,Lat,Long
2020-08-15T20:00:18.160909652,19.48688,-58.14328
2020-08-15T20:00:18.212409973,19.487774,-58.10618
2020-08-15T20:00:18.234153747,19.486866,-58.143215
2020-08-15T20:00:18.679716110,19.487541,-58.110332
2020-08-15T20:00:18.783096313,19.486725,-58.143173
2020-08-15T20:00:19.027622222,19.4867,-58.14322
2020-08-15T20:00:48.236440658,19.199032,-58.26272
2020-08-15T20:00:48.262380599,19.164076,-58.267063
2020-08-15T20:01:16.210424423,19.69414,-59.559418
2020-08-15T20:01:16.236366271,19.694105,-59.559837
2020-08-15T20:01:16.250480651,19.693144,-59.60283
2020-08-15T20:01:16.602201461,19.65231,-59.52563
2020-08-15T20:01:16.610212326,19.643246,-59.52663
2020-08-15T20:01:17.540630340,19.249954,-58.00802
2020-08-15T20:01:17.578395843,19.247953,-58.091175
2020-08-15T20:01:17.580303192,19.24796,-58.091175
2020-08-15T20:01:17.584117889,19.24754,-58.10918
2020-08-15T20:01:17.586406707,19.247458,-58.11292
2020-08-15T20:01:17.592130661,19.247248,-58.122265
2020-08-15T20:01:17.594038009,19.248001,-58.091152
2020-08-15T20:01:17.610059738,19.246943,-58.13781
2020-08-15T20:01:17.611967086,19.246956,-58.13622
2020-08-15T20:01:17.621885299,19.246374,-58.156918
2020-08-15T20:01:17.624174118,19.245972,-58.174232
2020-08-15T20:01:17.626081466,19.250008,-58.008045
2020-08-15T20:01:17.635999679,19.250044,-58.00801
2020-08-15T20:01:17.637907028,19.250046,-58.008
2020-08-15T20:01:17.663846969,19.246887,-58.13656
2020-08-15T20:01:17.665754318,19.255983,-58.14139
2020-08-15T20:01:17.667661666,19.247095,-58.12876
2020-08-15T20:01:17.683683395,19.24602,-58.17425
2020-08-15T20:01:17.685590744,19.26899,-58.14673
2020-08-15T20:01:17.687498092,19.267675,-58.144478
2020-08-15T20:01:17.854585647,19.198849,-58.26295
2020-08-15T20:01:18.109029769,19.247402,-58.117268
2020-08-15T20:01:18.110937118,19.247133,-58.128647
2020-08-15T20:01:18.113225936,19.265251,-58.137337
2020-08-15T20:01:19.240104675,21.49874,-58.96059
2020-08-15T20:01:19.242012023,21.493885,-58.961227
2020-08-15T20:01:19.243919372,21.484035,-58.962543
2020-08-15T20:01:19.246208190,21.489744,-58.95544
2020-08-15T20:01:19.248115539,21.484053,-58.9625
2020-08-15T20:01:19.250022888,21.484066,-58.962486
2020-08-15T20:01:19.256126403,21.48415,-58.962524
2020-08-15T20:01:19.258033752,21.484179,-58.962536
2020-08-15T20:01:19.281684875,21.480867,-58.963425
2020-08-15T20:01:19.283973693,21.484087,-58.96246
2020-08-15T20:01:19.285881042,21.478142,-58.971207
2020-08-15T20:01:19.287788391,21.483757,-58.97487
2020-08-15T20:01:19.289695739,21.481058,-58.96876
2020-08-15T20:01:19.291603088,21.484068,-58.962437
2020-08-15T20:01:19.293891906,21.479603,-58.97654
2020-08-15T20:01:19.295799255,21.48358,-58.981594
2020-08-15T20:01:19.297706604,21.483713,-58.976395
2020-08-15T20:01:19.299613952,21.484068,-58.962444
2020-08-15T20:01:19.309532165,21.483494,-58.986584
2020-08-15T20:01:19.311820983,21.483498,-58.985626
2020-08-15T20:01:19.319450378,21.483093,-58.99844
2020-08-15T20:01:19.323648452,21.48296,-59.00504
2020-08-15T20:01:19.327463150,21.48286,-59.0103
2020-08-15T20:01:19.331659317,21.483004,-59.005157
2020-08-15T20:01:19.333566665,21.483164,-58.998722
2020-08-15T20:01:19.341577529,21.482647,-59.0182
2020-08-15T20:01:19.347299575,21.471436,-58.992363
2020-08-15T20:01:19.349588394,21.480356,-58.979336
2020-08-15T20:01:19.351495742,21.484047,-58.962456
2020-08-15T20:01:19.353403091,21.465866,-58.991577
2020-08-15T20:01:19.355310440,21.468607,-58.990307
2020-08-15T20:01:19.357217788,21.463486,-58.991688
2020-08-15T20:01:19.359506607,21.45638,-58.99844
2020-08-15T20:01:19.361413955,21.457912,-58.995373
