Date,Lat,Long
2020-09-14T12:00:05.467690467,27.571627,-48.146122
2020-09-14T12:00:05.469979286,27.49776,-48.07689
2020-09-14T12:00:04.883270263,27.55393,-47.635376
2020-09-14T12:00:04.954987525,27.594408,-47.673424
2020-09-14T12:00:04.956894874,27.567738,-47.648403
2020-09-14T12:00:05.096133232,27.529922,-47.634857
2020-09-14T12:00:05.147632598,27.595411,-47.65488
2020-09-14T12:00:05.149539947,27.57529,-47.634098
2020-09-14T12:00:05.157550811,27.594513,-47.67341
2020-09-14T12:00:05.159458160,27.583124,-47.645
2020-09-14T12:00:05.161746978,27.582022,-47.66161
2020-09-14T12:00:05.163654327,27.59457,-47.67336
2020-09-14T12:00:05.173572540,27.594582,-47.673428
2020-09-14T12:00:05.175479888,27.594576,-47.673454
2020-09-14T12:00:05.211338996,27.597647,-47.6476
2020-09-14T12:00:05.244909286,27.59455,-47.6734
2020-09-14T12:00:05.247198104,27.58077,-47.66046
2020-09-14T12:00:05.249105453,27.594593,-47.673397
2020-09-14T12:00:05.251012802,27.594631,-47.67339
2020-09-14T12:00:05.294881820,27.594627,-47.673294
2020-09-14T12:00:05.296789169,27.593801,-47.690617
2020-09-14T12:00:05.298696517,27.588064,-47.67849
2020-09-14T12:00:05.300603866,27.59155,-47.684605
2020-09-14T12:00:05.302892684,27.584478,-47.677666
2020-09-14T12:00:05.304800987,27.592974,-47.70775
2020-09-14T12:00:05.324637413,27.593052,-47.705067
2020-09-14T12:00:05.326544761,27.594604,-47.67332
2020-09-14T12:00:05.332648277,27.594633,-47.67331
2020-09-14T12:00:05.336462974,27.591757,-47.732243
2020-09-14T12:00:05.338370323,27.589144,-47.708508
2020-09-14T12:00:05.340659141,27.588026,-47.6927
2020-09-14T12:00:05.342566490,27.593052,-47.69572
2020-09-14T12:00:05.344473838,27.590683,-47.70105
2020-09-14T12:00:05.346381187,27.593035,-47.70546
2020-09-14T12:00:05.352484703,27.582325,-47.67198
2020-09-14T12:00:05.354392051,27.594604,-47.673306
2020-09-14T12:00:05.356299400,27.590944,-47.747753
2020-09-14T12:00:05.364310264,27.58992,-47.76817
2020-09-14T12:00:05.366218566,27.59123,-47.741386
2020-09-14T12:00:05.370414733,27.58996,-47.76817
2020-09-14T12:00:05.452050209,27.590014,-47.768097
2020-09-14T12:00:05.453957557,27.590021,-47.768085
2020-09-14T12:00:05.455864906,27.59003,-47.768078
2020-09-14T12:00:05.457772254,27.609177,-47.770504
2020-09-14T12:00:05.459679603,27.601454,-47.734604
2020-09-14T12:00:05.461968421,27.591982,-47.728874
2020-09-14T12:00:05.463875770,27.610573,-47.76371
2020-09-14T12:00:05.465783119,27.606802,-47.737602
2020-09-14T12:00:05.467690467,27.612385,-47.74262
2020-09-14T12:00:05.469597816,27.597275,-47.71275
2020-09-14T12:00:05.471886634,27.59267,-47.71468
2020-09-14T12:00:05.485619544,27.668589,-47.742706
2020-09-14T12:00:05.487526893,27.648283,-47.749313
2020-09-14T12:00:05.559245109,27.668625,-47.742653
2020-09-14T12:00:05.561152458,27.624863,-47.75691
2020-09-14T12:00:05.682461738,27.594788,-47.673317
2020-09-14T12:00:08.867401123,27.378271,-47.3706
2020-09-14T12:00:08.875411987,27.378294,-47.370598
2020-09-14T12:00:08.911271095,27.378237,-47.370575
2020-09-14T12:00:09.090183258,27.3782,-47.37068
2020-09-14T12:00:09.911118507,27.229431,-47.283855
2020-09-14T12:00:09.913025856,27.19922,-47.2675
2020-09-14T12:00:09.914933204,27.191744,-47.274014
2020-09-14T12:00:09.917222023,27.156973,-47.273197
2020-09-14T12:00:09.919129371,27.152506,-47.25757
2020-09-14T12:00:09.921036720,27.152477,-47.257565
2020-09-14T12:00:09.929047584,27.270628,-47.31254
2020-09-14T12:00:11.698331832,27.537128,-47.263683
2020-09-14T12:00:11.700239181,27.536797,-47.269848
2020-09-14T12:00:11.704435348,27.539003,-47.224323
2020-09-14T12:00:11.712064743,27.538998,-47.224316
2020-09-14T12:00:11.732282638,27.539024,-47.22427
2020-09-14T12:00:11.736097335,27.539032,-47.22427
2020-09-14T12:00:11.785690307,27.534296,-47.319695
2020-09-14T12:00:11.795608520,27.548386,-47.23417
2020-09-14T12:00:11.797897338,27.550203,-47.241745
2020-09-14T12:00:11.805526733,27.534214,-47.319828
2020-09-14T12:00:11.817733764,27.534258,-47.31979
2020-09-14T12:00:11.841384887,27.534264,-47.319668
2020-09-14T12:00:11.883346557,27.545752,-47.24144
2020-09-14T12:00:11.942857742,27.534306,-47.31969
2020-09-14T12:00:11.944765090,27.527391,-47.28894
2020-09-14T12:00:11.946672439,27.535805,-47.289562
2020-09-14T12:00:11.964601516,27.535908,-47.28854
2020-09-14T12:00:11.976808547,27.534344,-47.319626
2020-09-14T12:00:12.135883331,27.537704,-47.249817
2020-09-14T12:00:12.137790679,27.537836,-47.247147
2020-09-14T12:00:12.217138290,27.534168,-47.319767
2020-09-14T12:00:12.225149154,27.534187,-47.319626
2020-09-14T12:00:12.227056503,27.53542,-47.294846
2020-09-14T12:00:12.228963851,27.534195,-47.319626
2020-09-14T12:00:12.243078231,27.534195,-47.31966
2020-09-14T12:00:12.244985580,27.534191,-47.319633
2020-09-14T12:00:15.272758483,27.52259,-47.565685
2020-09-14T12:00:15.324638366,27.520678,-47.6041
2020-09-14T12:00:15.346382141,27.522879,-47.559017
2020-09-14T12:00:15.348670959,27.520666,-47.60403
2020-09-14T12:00:15.374231338,27.525335,-47.509007
2020-09-14T12:00:15.537502288,27.520796,-47.604145
2020-09-14T12:00:22.046236038,27.844196,-47.309513
2020-09-14T12:00:22.052339553,27.844196,-47.309444
2020-09-14T12:00:22.054246902,27.842745,-47.338478
2020-09-14T12:00:22.062257766,27.844194,-47.309383
2020-09-14T12:00:22.064165115,27.843237,-47.32854
2020-09-14T12:00:22.082094669,27.844233,-47.309383
2020-09-14T12:00:22.084002017,27.844236,-47.30938
2020-09-14T12:00:22.105746269,27.844185,-47.309433
2020-09-14T12:00:22.107653617,27.852676,-47.31459
2020-09-14T12:00:22.109942436,27.84419,-47.309437
2020-09-14T12:00:22.129778861,27.84421,-47.30949
2020-09-14T12:00:22.131686210,27.861403,-47.303715
2020-09-14T12:00:22.133594036,27.844234,-47.309456
2020-09-14T12:00:22.157626628,27.844217,-47.309513
2020-09-14T12:00:22.159533977,27.844206,-47.30949
2020-09-14T12:00:22.338446140,27.861334,-47.303825
2020-09-14T12:00:22.340353488,27.844116,-47.30959
2020-09-14T12:00:22.587168216,27.455404,-47.344696
2020-09-14T12:00:22.589075565,27.455402,-47.344723
2020-09-14T12:00:22.590982913,27.4554,-47.344746
2020-09-14T12:00:22.592890262,27.455397,-47.34477
2020-09-14T12:00:22.612727165,27.455425,-47.344784
2020-09-14T12:00:22.615015983,27.455442,-47.344814
2020-09-14T12:00:22.648585796,27.455397,-47.34477
2020-09-14T12:00:22.650493144,27.455378,-47.34476
2020-09-14T12:00:22.652781963,27.455359,-47.344757
2020-09-14T12:00:23.028535842,27.450624,-47.439953
2020-09-14T12:00:23.030443191,27.407118,-47.454136
2020-09-14T12:00:23.032350540,27.410568,-47.45298
2020-09-14T12:00:23.038454055,27.405611,-47.454544
2020-09-14T12:00:28.499658584,27.4226,-47.286568
2020-09-14T12:00:28.634700775,27.426798,-47.259926
2020-09-14T12:00:28.636608123,27.426739,-47.277115
2020-09-14T12:00:28.650723457,27.460423,-47.248875
2020-09-14T12:00:28.288702964,27.52012,-47.603848
2020-09-14T12:00:28.330664634,27.520061,-47.60396
2020-09-14T12:00:28.656826972,27.569225,-47.556866
2020-09-14T12:00:28.658734321,27.561348,-47.57394
2020-09-14T12:00:28.704510688,27.600048,-47.548874
2020-09-14T12:00:28.706418037,27.579754,-47.55467
2020-09-14T12:00:28.756010055,27.598658,-47.57818
2020-09-14T12:00:28.795683860,27.578007,-47.55853
2020-09-14T12:00:28.815520286,27.598635,-47.57808
2020-09-14T12:00:28.903260231,27.598524,-47.578194
2020-09-14T12:00:28.946747779,27.560886,-47.590527
2020-09-14T12:00:28.996721267,27.598436,-47.578373
2020-09-14T12:00:29.131763458,27.519997,-47.603836
2020-09-14T12:00:29.133670806,27.551794,-47.59345
2020-09-14T12:00:29.139774322,27.55005,-47.59402
2020-09-14T12:00:29.143589973,27.549885,-47.594093
2020-09-14T12:00:29.145878791,27.519943,-47.60388
2020-09-14T12:00:29.147786140,27.562405,-47.622982
2020-09-14T12:00:29.149693489,27.573229,-47.617817
2020-09-14T12:00:29.227132797,27.566212,-47.614204
2020-09-14T12:00:29.229040145,27.572325,-47.620113
2020-09-14T12:00:29.231328964,27.575914,-47.621853
2020-09-14T12:00:29.271002769,27.559994,-47.640953
2020-09-14T12:00:29.277106285,27.572117,-47.62423
2020-09-14T12:00:29.428170204,27.56707,-47.62525
2020-09-14T12:00:40.426108837,27.533033,-47.319027
2020-09-14T12:00:40.428016185,27.5352,-47.275276
2020-09-14T12:00:40.431831359,27.535215,-47.274364
