Date,Lat,Long
2020-06-21T14:01:53.226522445,37.53868,-66.98635
2020-06-21T14:01:53.228429794,37.5348,-67.02027
2020-06-21T14:01:53.327613830,37.535812,-67.022415
2020-06-21T14:01:53.363471984,37.53789,-67.02563
2020-06-21T14:01:53.365379333,37.543724,-67.01415
2020-06-21T14:01:53.389413833,37.539116,-67.02533
2020-06-21T14:01:53.397424697,37.53798,-67.02961
2020-06-21T14:01:53.399332046,37.5413,-67.025986
2020-06-21T14:01:53.401239395,37.540894,-67.0322
2020-06-21T14:01:53.403146743,37.540398,-67.03371
2020-06-21T14:01:53.405435562,37.534637,-67.03239
2020-06-21T14:01:53.407342910,37.534733,-67.030685
2020-06-21T14:01:53.409250259,37.537495,-67.0418
2020-06-21T14:01:53.411157608,37.546944,-67.029945
2020-06-21T14:01:53.413064956,37.537586,-67.037025
2020-06-21T14:01:53.415353775,37.537453,-67.04273
2020-06-21T14:01:53.417261123,37.54592,-67.03951
2020-06-21T14:01:53.419168472,37.545506,-67.04417
2020-06-21T14:01:53.421075820,37.536594,-67.08268
2020-06-21T14:01:53.572139739,37.536617,-67.08271
2020-06-21T14:01:53.574428558,37.536602,-67.08271
2020-06-21T14:01:53.576335906,37.558098,-67.08001
2020-06-21T14:01:53.578243255,37.56419,-67.07924
2020-06-21T14:01:53.580150604,37.56496,-67.07913
2020-06-21T14:01:53.582057952,37.568092,-67.10293
2020-06-21T14:01:53.590068817,37.542038,-67.0931
2020-06-21T14:01:53.591976165,37.581825,-67.07699
2020-06-21T14:01:53.594264984,37.61406,-67.07294
2020-06-21T14:01:53.612194061,37.534508,-67.17902
2020-06-21T14:01:53.614101409,37.610905,-67.07333
2020-06-21T14:01:53.632032394,37.613976,-67.07294
2020-06-21T14:01:53.633939743,37.61398,-67.07292
2020-06-21T14:01:53.791107177,37.53665,-67.08273
2020-06-21T14:01:53.892198562,37.536827,-67.082695
2020-06-21T14:01:53.898302078,37.52229,-67.0845
2020-06-21T14:01:53.900209426,37.527447,-67.05884
2020-06-21T14:01:53.902116775,37.536835,-67.0827
2020-06-21T14:01:53.904405593,37.538525,-67.06831
2020-06-21T14:01:53.906312942,37.532516,-67.075714
2020-06-21T14:01:53.908220291,37.536873,-67.08273
2020-06-21T14:01:53.910127639,37.536865,-67.082756
2020-06-21T14:01:53.912416458,37.536858,-67.08277
2020-06-21T14:01:53.914323806,37.536133,-67.11577
2020-06-21T14:01:53.916231155,37.536842,-67.08281
2020-06-21T14:02:44.490731239,37.538425,-67.03975
2020-06-21T14:02:44.518579483,37.5417,-67.038376
2020-06-21T14:02:44.520486831,37.553074,-67.03323
2020-06-21T14:02:44.536508560,37.538372,-67.04151
2020-06-21T14:02:44.538415908,37.538265,-67.04715
2020-06-21T14:02:44.641796112,37.53742,-67.082825
2020-06-21T14:02:44.655910491,37.540607,-67.04001
2020-06-21T14:02:44.657817840,37.548332,-67.05107
2020-06-21T14:02:44.659725189,37.538357,-67.0462
2020-06-21T14:02:44.669643402,37.537506,-67.082855
2020-06-21T14:02:44.675746917,37.53744,-67.082855
2020-06-21T14:02:44.681850433,37.537437,-67.08282
2020-06-21T14:02:44.689480781,37.53746,-67.082794
2020-06-21T14:02:44.701687812,37.542843,-67.046165
2020-06-21T14:02:44.721524238,37.537407,-67.082794
2020-06-21T14:02:44.729535102,37.537395,-67.08284
2020-06-21T14:02:44.751279830,37.550938,-67.04108
2020-06-21T14:02:44.753187179,37.545956,-67.04709
2020-06-21T14:02:44.795148849,37.542492,-67.05024
2020-06-21T14:02:44.832915306,37.53991,-67.06828
2020-06-21T14:02:44.834822654,37.537956,-67.05812
2020-06-21T14:07:13.513011932,37.55635,-67.066055
2020-06-21T14:07:13.514919281,37.555283,-67.06464
2020-06-21T14:07:13.517208099,37.556175,-67.0596
2020-06-21T14:07:13.537044525,37.536003,-67.08267
2020-06-21T14:07:13.538951873,37.535976,-67.082664
2020-06-21T14:07:13.540859222,37.56012,-67.07963
2020-06-21T14:07:13.542766571,37.535927,-67.08266
2020-06-21T14:07:13.545055389,37.535904,-67.08265
2020-06-21T14:07:13.546962738,37.55686,-67.08001
2020-06-21T14:07:13.548870086,37.55084,-67.08077
2020-06-21T14:07:13.550777435,37.554012,-67.06553
2020-06-21T14:07:13.552684783,37.556164,-67.06823
2020-06-21T14:07:13.554973602,37.548542,-67.07229
2020-06-21T14:07:13.556880950,37.55215,-67.073
2020-06-21T14:07:13.558788299,37.5539,-67.063385
2020-06-21T14:07:13.560695648,37.55089,-67.07995
2020-06-21T14:07:13.562602996,37.55287,-67.07518
2020-06-21T14:07:13.564891815,37.552265,-67.07904
2020-06-21T14:07:13.566799163,37.552357,-67.07301
2020-06-21T14:07:13.568706512,37.553703,-67.08051
2020-06-21T14:07:13.570613861,37.552517,-67.08066
2020-06-21T14:07:13.572521209,37.54947,-67.08105
2020-06-21T14:07:13.574810028,37.535828,-67.082756
2020-06-21T14:07:13.576717376,37.550274,-67.08094
2020-06-21T14:07:13.578624725,37.535828,-67.08274
2020-06-21T14:07:13.582820892,37.535843,-67.08269
2020-06-21T14:07:13.584728240,37.535854,-67.082664
2020-06-21T14:07:13.586635589,37.551926,-67.08062
2020-06-21T14:07:13.588542938,37.535854,-67.082664
2020-06-21T14:07:13.590450286,37.535847,-67.082695
2020-06-21T14:07:13.592739105,37.535835,-67.082726
2020-06-21T14:07:13.602657318,37.535786,-67.082726
2020-06-21T14:07:13.604564666,37.535774,-67.0827
2020-06-21T14:07:13.616390228,37.562214,-67.141205
2020-06-21T14:07:13.618297576,37.535786,-67.082664
2020-06-21T14:07:13.620586395,37.53578,-67.08265
2020-06-21T14:07:13.622493743,37.535774,-67.08263
2020-06-21T14:07:13.646146774,37.564198,-67.07914
2020-06-21T14:07:13.648054122,37.5627,-67.07933
2020-06-21T14:07:13.650342941,37.559883,-67.07969
2020-06-21T14:07:13.652250289,37.560463,-67.07962
2020-06-21T14:07:13.654157638,37.554234,-67.08116
2020-06-21T14:07:13.656064987,37.554375,-67.07916
2020-06-21T14:07:13.658353805,37.555706,-67.082565
2020-06-21T14:07:13.660261154,37.55936,-67.08031
2020-06-21T14:07:13.662168502,37.558743,-67.08004
2020-06-21T14:07:13.664075851,37.559933,-67.079185
2020-06-21T14:07:13.665983200,37.562,-67.07921
2020-06-21T14:07:13.668272018,37.557266,-67.0792
2020-06-21T14:07:13.670179367,37.564247,-67.075966
2020-06-21T14:07:13.672086715,37.560936,-67.07861
2020-06-21T14:07:13.673994064,37.56043,-67.07665
2020-06-21T14:07:13.675901412,37.560993,-67.07952
2020-06-21T14:07:13.678190231,37.567333,-67.07872
2020-06-21T14:07:13.680097579,37.564987,-67.079025
2020-06-21T14:07:13.682004928,37.556206,-67.08013
2020-06-21T14:07:13.683912277,37.551777,-67.080696
2020-06-21T14:07:13.686201095,37.562325,-67.07938
2020-06-21T14:07:13.688108444,37.563293,-67.079254
2020-06-21T14:07:13.690015792,37.535694,-67.08271
2020-06-21T14:07:13.696119308,37.584713,-67.07654
2020-06-21T14:07:13.698026657,37.55921,-67.079735
2020-06-21T14:07:13.706037521,37.6281,-67.08252
2020-06-21T14:07:13.707944869,37.535767,-67.08263
2020-06-21T14:07:13.713666915,37.651188,-67.068115
2020-06-21T14:07:13.799499511,37.570827,-67.17442
2020-06-21T14:07:13.904787063,37.535778,-67.08267
2020-06-21T14:07:13.906694412,37.568024,-67.06104
2020-06-21T14:07:13.922716140,37.565865,-67.05519
2020-06-21T14:07:13.924623489,37.581753,-67.04503
2020-06-21T14:07:13.942552566,37.55918,-67.07982
2020-06-21T14:07:13.944459915,37.53583,-67.08276
2020-06-21T14:07:13.954378128,37.5357,-67.08272
2020-06-21T14:18:24.913406372,37.6872,-67.02721
2020-06-21T14:18:25.003053665,37.611385,-67.073326
2020-06-21T14:18:25.054552078,37.69419,-67.00265
2020-06-21T14:18:25.078585624,37.705505,-67.01015
2020-06-21T14:18:25.082400321,37.67574,-67.02513
2020-06-21T14:18:25.084307670,37.691116,-66.96693
2020-06-21T14:18:25.100329399,37.657135,-67.037315
2020-06-21T14:18:25.283437728,37.61063,-67.10466
2020-06-21T14:18:25.308997154,37.61127,-67.073364
2020-06-21T14:18:25.311285972,37.61049,-67.1105
2020-06-21T14:18:25.318915367,37.610622,-67.10749
2020-06-21T14:18:25.328833580,37.7353,-66.96125
2020-06-21T14:18:25.334937095,37.61129,-67.07334
2020-06-21T14:20:20.347906589,34.249763,-71.20011
2020-06-21T14:20:20.350195407,34.244236,-71.205864
2020-06-21T14:20:20.370032310,34.24947,-71.19147
2020-06-21T14:20:20.381857872,34.254967,-71.198006
2020-06-21T14:20:20.401694774,34.260185,-71.18989
2020-06-21T14:20:20.405509471,34.262405,-71.192276
2020-06-21T14:20:20.407798290,34.256325,-71.1883
2020-06-21T14:20:20.409705638,34.256313,-71.18831
2020-06-21T14:20:20.586710453,34.25631,-71.18824
2020-06-21T14:20:20.588617801,34.29153,-71.18633
2020-06-21T14:20:20.590525150,34.306496,-71.164734
2020-06-21T14:20:20.592432498,34.314102,-71.16428
2020-06-21T14:20:20.594721317,34.322193,-71.16446
2020-06-21T14:20:20.596628665,34.335163,-71.1839
2020-06-21T14:20:20.598536014,34.33516,-71.18389
2020-06-21T14:20:20.600443363,34.335175,-71.1839
2020-06-21T14:20:20.630198478,34.295506,-71.14164
2020-06-21T14:20:20.632487297,34.335632,-71.14715
2020-06-21T14:20:20.634394645,34.33567,-71.14299
2020-06-21T14:20:20.636301994,34.33519,-71.183945
2020-06-21T14:20:20.682079315,34.335274,-71.183876
2020-06-21T14:20:20.683986663,34.33541,-71.17021
2020-06-21T14:20:20.685894012,34.335464,-71.16445
2020-06-21T14:20:20.687801361,34.335224,-71.1839
2020-06-21T14:20:20.690090179,34.335224,-71.18391
2020-06-21T14:20:20.693904876,34.33522,-71.18392
2020-06-21T14:20:20.703823089,34.33556,-71.15732
2020-06-21T14:20:20.705730438,34.335266,-71.18395
2020-06-21T14:20:20.713741779,34.335636,-71.15247
2020-06-21T14:20:20.731670856,34.336315,-71.09332
2020-06-21T14:20:20.743496894,34.336365,-71.09332
2020-06-21T14:22:25.974289894,34.261677,-71.20623
2020-06-21T14:22:26.000230789,34.255024,-71.21168
2020-06-21T14:22:26.002138137,34.27589,-71.21163
2020-06-21T14:24:09.971391677,37.7659,-67.05174
2020-06-21T14:24:09.973680496,37.77052,-67.00606
2020-06-21T14:24:09.975587844,37.787464,-67.002846
2020-06-21T14:24:09.977495193,37.765907,-67.05168
2020-06-21T14:24:09.981691360,37.765892,-67.05163
2020-06-21T14:24:09.983598709,37.765884,-67.051605
2020-06-21T14:24:09.985506057,37.765877,-67.051575
2020-06-21T14:24:09.989320755,37.68823,-67.06144
2020-06-21T14:24:09.993516921,37.723396,-67.102684
2020-06-21T14:24:09.995424270,37.686172,-67.15808
2020-06-21T14:24:09.997331619,37.686184,-67.1581
2020-06-21T14:24:09.999620437,37.686176,-67.15809
2020-06-21T14:24:10.001527786,37.71634,-67.09145
2020-06-21T14:24:10.003435134,37.686157,-67.15808
2020-06-21T14:24:10.170521736,37.840397,-67.19656
2020-06-21T14:24:10.172429084,37.839558,-67.23531
2020-06-21T14:24:10.226217269,37.687416,-67.09635
2020-06-21T14:24:10.241857528,37.72335,-67.03274
2020-06-21T14:24:10.244146347,37.717937,-67.0475
2020-06-21T14:25:57.185476303,34.245136,-71.12866
