Date,Lat,Long
2020-11-16T00:00:37.115285873,11.312457,-83.75892
2020-11-16T00:00:37.117193222,11.312468,-83.75892
2020-11-16T00:00:37.119100570,11.312478,-83.75891
2020-11-16T00:00:37.121389389,11.3124895,-83.75891
2020-11-16T00:00:37.123296737,11.312486,-83.7589
2020-11-16T00:00:37.125204086,11.312481,-83.75889
2020-11-16T00:00:37.127111434,11.312476,-83.75888
2020-11-16T00:00:37.129018783,11.312471,-83.75887
2020-11-16T00:00:37.187002182,11.312517,-83.758965
2020-11-16T00:00:37.188909530,11.2943325,-83.75824
2020-11-16T00:00:37.190816879,11.312561,-83.75896
2020-11-16T00:00:37.192724227,11.312557,-83.75896
2020-11-16T00:00:37.200735092,11.293551,-83.758224
2020-11-16T00:00:37.202642440,11.312498,-83.75899
2020-11-16T00:00:37.226676940,11.31232,-83.73016
2020-11-16T00:00:37.278175354,11.3214655,-83.75536
2020-11-16T00:00:37.296104431,11.312476,-83.758995
2020-11-16T00:00:37.298011779,11.315422,-83.75124
2020-11-16T00:00:37.300300598,11.312458,-83.75898
2020-11-16T00:00:37.369729995,11.312514,-83.759094
2020-11-16T00:00:37.395669937,11.31221,-83.68419
2020-11-16T00:00:37.417413711,11.306968,-83.75456
2020-11-16T00:00:37.419321060,11.312446,-83.759056
2020-11-16T00:00:37.439157485,11.312412,-83.75903
2020-11-16T00:00:37.441446304,11.299606,-83.74607
2020-11-16T00:00:37.443353652,11.309228,-83.71224
2020-11-16T00:00:37.451364517,11.312491,-83.75898
2020-11-16T00:00:37.453271865,11.296006,-83.73872
2020-11-16T00:00:37.455179214,11.312354,-83.725815
2020-11-16T00:00:37.457086563,11.296104,-83.7454
2020-11-16T00:00:37.475017547,11.296838,-83.741486
2020-11-16T00:00:37.476924896,11.31197,-83.73814
2020-11-16T00:00:37.497142791,11.297264,-83.73781
2020-11-16T00:00:37.502864837,11.2902355,-83.73987
2020-11-16T00:00:37.564662933,11.292476,-83.75666
2020-11-16T00:00:37.566570281,11.301988,-83.73591
2020-11-16T00:00:37.596326828,11.312437,-83.75908
