Date,Lat,Long
2020-09-02T14:00:01.364920616,20.148378,-81.22782
2020-09-02T14:00:01.366827964,20.148373,-81.22783
2020-09-02T14:00:01.412604808,20.14839,-81.22786
2020-09-02T14:00:01.784543514,18.076447,-79.557076
2020-09-02T14:00:01.794462203,18.076433,-79.55676
2020-09-02T14:00:01.800565719,18.076456,-79.54297
2020-09-02T14:00:01.802473068,18.076412,-79.5151
2020-09-02T14:00:01.814298629,18.076397,-79.51515
2020-09-02T14:00:01.818494796,18.076431,-79.53648
2020-09-02T14:00:01.840239048,18.076477,-79.51509
2020-09-02T14:00:01.856261253,18.076431,-79.5151
2020-09-02T14:00:01.860075950,18.076418,-79.51514
2020-09-02T14:00:01.868086814,18.076344,-79.51507
2020-09-02T14:00:01.869994163,18.076324,-79.51505
2020-09-02T14:00:01.892119884,18.076384,-79.5151
2020-09-02T14:00:01.894027233,18.076418,-79.53954
2020-09-02T14:00:01.909667491,18.076405,-79.515076
2020-09-02T14:00:01.911956310,18.089952,-79.51554
2020-09-02T14:00:02.124438285,18.076267,-79.515076
2020-09-02T14:00:02.126727104,18.076265,-79.5151
2020-09-02T14:00:02.152286052,18.076431,-79.53672
2020-09-02T14:00:02.154193401,18.07644,-79.543724
2020-09-02T14:00:02.158389568,18.076431,-79.5392
2020-09-02T14:00:02.251851081,18.083452,-79.52471
2020-09-02T14:00:02.253758430,18.0764,-79.51514
2020-09-02T14:00:02.271687984,18.081112,-79.52191
2020-09-02T14:00:02.275502681,18.076265,-79.515076
2020-09-02T14:00:02.277791500,18.081638,-79.52512
2020-09-02T14:00:02.279698848,18.082302,-79.521576
2020-09-02T14:00:02.281606197,18.07631,-79.51511
2020-09-02T14:00:02.303350448,18.076283,-79.51507
2020-09-02T14:00:02.305639266,18.076292,-79.515076
2020-09-02T14:00:02.420845031,18.076288,-79.515175
2020-09-02T14:00:02.213703632,19.05485,-79.39428
2020-09-02T14:00:02.219807147,19.024645,-79.39325
2020-09-02T14:00:02.245747566,19.024643,-79.39324
2020-09-02T14:00:02.329290866,19.024467,-79.393196
2020-09-02T14:00:02.352942466,19.054502,-79.38663
2020-09-02T14:00:02.392997264,19.057016,-79.394325
2020-09-02T14:00:02.394904613,19.024551,-79.39322
2020-09-02T14:00:02.410545349,19.058329,-79.39439
2020-09-02T14:00:02.422752380,19.02452,-79.3933
2020-09-02T14:00:02.456322193,19.024529,-79.39328
2020-09-02T14:00:02.504006862,19.053041,-79.39425
