Date,Lat,Long
2020-09-10T01:01:06.644161224,18.391968,-35.01082
2020-09-10T01:01:06.646068572,18.36875,-35.004093
2020-09-10T01:01:06.647975921,18.349478,-35.009865
2020-09-10T01:01:06.650264739,18.349463,-35.009872
2020-09-10T01:01:06.652172088,18.349447,-35.00988
2020-09-10T01:01:06.680020332,18.34953,-35.00981
2020-09-10T01:05:01.310369491,18.384743,-35.03622
2020-09-10T01:05:01.316091537,18.388897,-35.033813
2020-09-10T01:05:01.322195053,18.402153,-35.025024
2020-09-10T01:05:01.324102401,18.349867,-35.009117
2020-09-10T01:05:01.405738353,18.349865,-35.008965
2020-09-10T01:06:07.731748580,17.422598,-34.7671
2020-09-10T01:06:07.733655929,17.42255,-34.767105
2020-09-10T01:07:20.278478145,18.348629,-35.008957
2020-09-10T01:07:20.282674312,18.348583,-35.008953
2020-09-10T01:07:20.284581661,18.34856,-35.008953
2020-09-10T01:07:20.286489009,18.348558,-35.008953
2020-09-10T01:07:20.288396358,18.348576,-35.00895
2020-09-10T01:07:20.294499874,18.38116,-34.997425
2020-09-10T01:07:20.298314571,18.348627,-35.008987
2020-09-10T01:07:20.300603389,18.390982,-35.02355
2020-09-10T01:07:20.312429428,18.348606,-35.009018
2020-09-10T01:08:24.479668617,17.965237,-35.40895
2020-09-10T01:08:24.481575965,17.961704,-35.41428
2020-09-10T01:08:24.483483314,17.965044,-35.413708
2020-09-10T01:08:24.485390663,17.963314,-35.419918
2020-09-10T01:08:24.487298011,17.952322,-35.44052
2020-09-10T01:08:24.489586830,17.957188,-35.428593
2020-09-10T01:08:24.491494178,17.956453,-35.42539
2020-09-10T01:08:24.493401527,17.952309,-35.459496
2020-09-10T01:08:24.495308876,17.955215,-35.446907
2020-09-10T01:08:24.497597694,17.959768,-35.44086
2020-09-10T01:08:24.499505996,17.964321,-35.46106
2020-09-10T01:08:24.501413345,17.960989,-35.45319
2020-09-10T01:08:24.503320693,17.962954,-35.48156
2020-09-10T01:08:24.505228042,17.966257,-35.478905
2020-09-10T01:08:24.507516860,17.967257,-35.464516
2020-09-10T01:08:24.509424209,17.9772,-35.468826
2020-09-10T01:08:24.511331558,17.963654,-35.4737
2020-09-10T01:08:24.513238906,17.972937,-35.486282
